Time,TT
2015-07-01T15:00:57,30.0
2015-07-01T04:44:33,36.0
2015-07-01T05:24:29,30.0
2015-07-01T07:07:25,38.0
2015-07-02T05:47:34,52.0
2015-07-03T15:00:01,50.0
2015-07-06T04:23:11,19.0
2015-07-07T04:22:09,37.0
2015-07-07T04:57:30,19.0
2015-07-08T05:12:39,30.0
2015-07-08T06:34:31,30.0
2015-07-08T07:06:20,33.0
2015-07-09T05:42:13,30.0
2015-07-10T15:01:09,30.0
2015-07-10T04:48:07,23.0
2015-07-10T05:26:27,30.0
2015-07-10T06:10:15,34.0
2015-07-11T13:43:56,37.0
2015-07-11T05:38:02,30.0
2015-07-12T07:50:49,21.0
2015-07-13T05:28:58,25.0
2015-07-13T06:17:56,30.0
2015-07-15T05:15:09,29.0
2015-07-15T07:06:32,24.0
2015-07-16T05:49:44,38.0
2015-07-16T06:32:37,25.0
2015-07-17T15:01:52,30.0
2015-07-17T04:45:34,30.0
2015-07-17T04:58:56,30.0
2015-07-19T05:05:58,35.0
2015-07-20T05:16:48,37.0
2015-07-20T05:28:28,26.0
2015-07-20T06:12:43,28.0
2015-07-20T07:08:53,19.0
2015-07-21T05:41:04,35.0
2015-07-22T15:01:04,30.0
2015-07-22T04:21:37,18.0
2015-07-22T04:46:23,31.0
2015-07-22T04:57:28,23.0
2015-07-23T04:24:26,35.0
2015-07-23T04:54:51,19.0
2015-07-24T05:52:55,22.0
2015-07-24T06:33:01,33.0
2015-07-25T13:42:08,30.0
2015-07-25T05:06:57,20.0
2015-07-25T05:18:14,34.0
2015-07-26T07:48:29,37.0
2015-07-27T04:23:06,28.0
2015-07-27T04:53:32,30.0
2015-07-27T06:34:43,30.0
2015-07-28T15:02:59,49.0
2015-07-28T04:47:25,30.0
2015-07-28T04:53:29,23.0
2015-07-28T06:34:38,33.0
2015-07-29T04:23:28,36.0
2015-07-29T05:43:54,33.0
2015-07-29T07:07:32,19.0
2015-07-30T05:13:07,50.0
2015-07-30T05:28:51,30.0
2015-07-30T06:11:14,38.0
2015-07-30T07:05:59,34.0
2015-07-31T06:35:38,19.0
2015-07-01T11:02:39,16.0
2015-07-01T11:16:00,51.0
2015-07-01T13:21:22,30.0
2015-07-01T13:32:22,30.0
2015-07-01T14:47:53,28.0
2015-07-01T15:36:46,30.0
2015-07-01T15:48:34,29.0
2015-07-01T17:04:44,36.0
2015-07-01T17:24:11,34.0
2015-07-01T18:05:52,47.0
2015-07-01T18:14:18,36.0
2015-07-01T19:18:47,60.0
2015-07-01T19:35:41,30.0
2015-07-01T20:17:13,30.0
2015-07-01T20:27:36,30.0
2015-07-01T21:10:37,30.0
2015-07-01T21:34:39,30.0
2015-07-01T22:34:22,51.0
2015-07-01T22:58:28,37.0
2015-07-01T23:16:36,35.0
2015-07-01T23:38:19,35.0
2015-07-01T06:20:44,30.0
2015-07-01T06:54:24,28.0
2015-07-01T08:20:31,30.0
2015-07-01T08:56:10,28.0
2015-07-01T09:11:02,27.0
2015-07-02T12:00:30,38.0
2015-07-02T14:20:14,27.0
2015-07-02T16:35:06,32.0
2015-07-02T18:51:24,28.0
2015-07-02T20:46:36,30.0
2015-07-02T22:46:00,18.0
2015-07-02T00:12:10,30.0
2015-07-02T00:16:03,26.0
2015-07-02T00:39:09,30.0
2015-07-02T01:04:42,27.0
2015-07-02T07:39:20,30.0
2015-07-02T10:10:09,30.0
2015-07-03T17:23:34,30.0
2015-07-03T19:39:18,24.0
2015-07-03T21:40:01,30.0
2015-07-03T23:36:53,30.0
2015-07-04T01:04:28,30.0
2015-07-06T12:21:20,30.0
2015-07-06T14:33:16,28.0
2015-07-06T16:51:36,32.0
2015-07-06T19:06:20,30.0
2015-07-06T06:06:01,29.0
2015-07-06T08:00:30,26.0
2015-07-06T10:05:28,24.0
2015-07-07T10:48:00,30.0
2015-07-07T12:02:38,30.0
2015-07-07T12:18:29,29.0
2015-07-07T13:00:54,30.0
2015-07-07T14:25:33,51.0
2015-07-07T14:32:41,52.0
2015-07-07T15:17:15,30.0
2015-07-07T16:35:38,36.0
2015-07-07T16:53:18,36.0
2015-07-07T17:46:18,42.0
2015-07-07T18:59:14,29.0
2015-07-07T20:01:58,48.0
2015-07-07T20:50:27,36.0
2015-07-07T21:49:20,30.0
2015-07-07T22:46:21,37.0
2015-07-07T23:45:54,26.0
2015-07-07T06:03:04,30.0
2015-07-07T06:39:17,30.0
2015-07-07T07:37:39,27.0
2015-07-07T07:53:16,29.0
2015-07-07T08:41:16,30.0
2015-07-07T09:51:47,16.0
2015-07-07T10:04:13,38.0
2015-07-08T11:00:13,30.0
2015-07-08T11:14:34,34.0
2015-07-08T13:24:02,17.0
2015-07-08T13:32:03,24.0
2015-07-08T15:36:17,43.0
2015-07-08T15:47:51,50.0
2015-07-08T18:01:39,40.0
2015-07-08T18:14:32,30.0
2015-07-08T20:16:07,37.0
2015-07-08T20:35:06,28.0
2015-07-08T22:12:24,40.0
2015-07-08T22:29:44,30.0
2015-07-08T01:17:46,30.0
2015-07-08T06:53:51,29.0
2015-07-08T09:03:26,30.0
2015-07-08T09:09:08,31.0
2015-07-09T14:01:31,60.0
2015-07-09T16:20:34,34.0
2015-07-09T18:42:55,34.0
2015-07-09T00:03:20,28.0
2015-07-09T00:19:00,30.0
2015-07-09T07:25:08,33.0
2015-07-09T09:38:31,30.0
2015-07-10T12:35:58,30.0
2015-07-10T14:52:46,48.0
2015-07-10T17:08:55,30.0
2015-07-10T17:22:59,36.0
2015-07-10T19:24:29,23.0
2015-07-10T19:37:04,34.0
2015-07-10T21:11:47,30.0
2015-07-10T21:41:23,25.0
2015-07-10T23:06:20,26.0
2015-07-10T23:34:26,30.0
