Time,TT
2015-07-14T07:17:02,33.0
2015-07-14T08:32:35,57.0
2015-07-14T08:01:08,71.0
2015-07-14T08:15:43,87.0
2015-07-14T09:00:32,72.0
2015-07-14T09:19:01,65.0
2015-07-15T10:06:12,35.0
2015-07-15T06:48:41,33.0
2015-07-15T07:00:22,28.0
2015-07-15T07:24:53,74.0
2015-07-15T07:32:28,52.0
2015-07-15T07:49:22,47.0
2015-07-15T08:01:00,70.0
2015-07-15T08:23:24,81.0
2015-07-15T08:29:11,81.0
2015-07-15T08:43:14,78.0
2015-07-15T08:58:18,77.0
2015-07-15T09:29:45,83.0
2015-07-15T09:37:49,69.0
2015-07-16T07:27:24,88.0
2015-07-16T07:32:29,46.0
2015-07-16T07:39:59,63.0
2015-07-16T07:54:00,70.0
2015-07-16T08:20:59,59.0
2015-07-16T08:29:06,80.0
2015-07-16T08:35:32,44.0
2015-07-16T08:52:30,82.0
2015-07-16T09:28:23,65.0
2015-07-16T09:39:02,79.0
2015-07-16T09:50:44,82.0
2015-07-17T10:06:55,81.0
2015-07-17T06:49:59,32.0
2015-07-17T07:12:21,33.0
2015-07-17T07:26:09,76.0
2015-07-17T07:38:56,66.0
2015-07-17T07:50:33,74.0
2015-07-17T08:07:59,72.0
2015-07-17T08:21:05,64.0
2015-07-17T08:35:07,71.0
2015-07-17T08:47:17,78.0
2015-07-17T09:10:48,77.0
2015-07-17T09:28:38,32.0
2015-07-17T09:49:22,69.0
2015-07-20T06:49:50,68.0
2015-07-20T07:08:30,57.0
2015-07-20T07:25:17,38.0
2015-07-20T07:40:05,66.0
2015-07-20T08:08:00,63.0
2015-07-20T08:22:24,88.0
2015-07-20T08:36:16,82.0
2015-07-20T09:10:51,68.0
2015-07-20T09:28:24,61.0
2015-07-20T09:49:37,63.0
2015-07-21T06:57:58,28.0
2015-07-21T07:17:54,69.0
2015-07-21T07:53:55,60.0
2015-07-21T07:59:42,60.0
2015-07-21T08:14:03,82.0
2015-07-21T08:50:19,29.0
2015-07-21T08:59:25,66.0
2015-07-21T09:19:24,32.0
2015-07-22T07:33:05,71.0
2015-07-22T08:27:58,83.0
2015-07-22T09:38:57,64.0
2015-07-23T07:17:55,74.0
2015-07-23T07:26:10,74.0
2015-07-23T07:54:07,72.0
2015-07-23T08:13:53,47.0
2015-07-23T08:21:06,82.0
2015-07-23T08:51:17,81.0
2015-07-23T09:18:16,60.0
2015-07-23T09:28:29,64.0
2015-07-27T07:00:22,28.0
2015-07-27T07:54:02,73.0
2015-07-27T08:01:13,84.0
2015-07-27T08:50:16,79.0
2015-07-27T09:00:38,81.0
2015-07-28T07:53:57,70.0
2015-07-28T08:50:20,34.0
2015-07-29T07:17:55,71.0
2015-07-29T07:32:24,47.0
2015-07-29T07:54:01,70.0
2015-07-29T08:14:06,76.0
2015-07-29T08:28:02,84.0
2015-07-29T08:53:30,68.0
2015-07-29T09:19:05,73.0
2015-07-29T09:39:01,75.0
2015-07-30T10:04:43,88.0
2015-07-30T06:48:46,28.0
2015-07-30T07:10:12,44.0
2015-07-30T07:28:24,80.0
2015-07-30T07:40:04,64.0
2015-07-30T07:46:59,72.0
2015-07-30T07:54:04,73.0
2015-07-30T08:10:32,84.0
2015-07-30T08:22:11,78.0
2015-07-30T08:35:26,39.0
2015-07-30T08:42:03,54.0
2015-07-30T08:50:15,76.0
2015-07-30T09:09:39,64.0
2015-07-30T09:30:43,74.0
2015-07-30T09:52:13,38.0
2015-07-31T07:33:05,73.0
2015-07-31T08:06:45,60.0
2015-07-31T08:28:05,80.0
2015-07-31T09:09:47,77.0
2015-07-31T09:38:53,78.0
2015-08-03T10:03:36,29.0
2015-08-03T06:51:02,90.0
2015-08-03T07:11:56,66.0
2015-08-03T07:26:16,30.0
2015-08-03T07:35:23,63.0
2015-08-03T07:48:25,22.0
2015-08-03T07:54:10,79.0
2015-08-03T08:07:02,82.0
2015-08-03T08:21:06,82.0
2015-08-03T08:32:39,66.0
2015-08-03T08:42:24,43.0
2015-08-03T08:51:22,71.0
2015-08-03T09:08:45,39.0
2015-08-03T09:28:48,44.0
2015-08-03T09:42:46,101.0
2015-08-04T10:04:41,18.0
2015-08-04T06:50:58,33.0
2015-08-04T07:50:30,61.0
2015-08-04T08:44:16,74.0
2015-08-05T06:59:05,66.0
2015-08-05T07:40:09,77.0
2015-08-05T08:00:13,34.0
2015-08-05T08:36:09,78.0
2015-08-05T09:00:45,76.0
2015-08-05T09:52:05,89.0
2015-08-06T07:27:22,28.0
2015-08-06T07:33:14,84.0
2015-08-06T07:54:08,75.0
2015-08-06T08:22:05,55.0
2015-08-06T08:29:12,81.0
2015-08-06T08:50:18,75.0
2015-08-06T09:29:51,89.0
2015-08-06T09:40:02,60.0
2015-08-07T10:07:14,104.0
2015-08-07T06:53:24,88.0
2015-08-07T07:09:43,73.0
2015-08-07T07:27:18,83.0
2015-08-07T07:40:00,57.0
2015-08-07T07:46:05,26.0
2015-08-07T08:08:06,81.0
2015-08-07T08:22:12,75.0
2015-08-07T08:34:59,64.0
2015-08-07T08:45:23,68.0
2015-08-07T09:09:59,91.0
2015-08-07T09:29:49,34.0
2015-08-07T09:49:31,78.0
2015-08-10T07:00:13,65.0
2015-08-10T07:27:19,78.0
2015-08-10T07:59:03,33.0
2015-08-10T08:24:33,78.0
2015-08-10T09:00:49,82.0
2015-08-10T09:29:37,30.0
2015-08-11T10:06:07,37.0
2015-08-11T06:53:19,32.0
2015-08-11T07:00:30,96.0
2015-08-11T07:09:41,79.0
2015-08-11T07:17:58,71.0
2015-08-11T07:48:20,79.0
2015-08-11T08:01:20,83.0
2015-08-11T08:08:01,76.0
2015-08-11T08:15:10,73.0
2015-08-11T08:43:19,85.0
2015-08-11T09:08:41,25.0
2015-08-11T09:20:45,95.0
2015-08-12T06:59:01,27.0
2015-08-12T07:53:07,89.0
2015-08-12T08:01:09,79.0
2015-08-12T08:50:11,81.0
2015-08-12T08:58:33,37.0
2015-08-13T07:00:42,38.0
2015-08-13T07:33:28,94.0
2015-08-13T07:38:08,40.0
2015-08-13T08:01:11,54.0
2015-08-13T08:30:30,77.0
2015-08-13T08:36:07,71.0
2015-08-13T09:05:21,71.0
2015-08-13T09:39:34,57.0
2015-08-13T09:50:55,35.0
2015-08-17T10:08:22,89.0
2015-08-17T06:52:11,86.0
2015-08-17T07:50:49,71.0
2015-08-17T08:46:45,81.0
2015-08-18T10:04:02,108.0
2015-08-18T06:48:56,36.0
2015-08-18T07:49:34,72.0
2015-08-18T08:46:40,65.0
2015-08-19T06:56:47,19.0
2015-08-19T08:00:01,73.0
2015-08-19T08:58:31,84.0
2015-08-20T07:04:00,75.0
2015-08-20T07:09:59,35.0
2015-08-20T07:41:17,81.0
2015-08-20T08:02:25,83.0
2015-08-20T08:06:57,81.0
2015-08-20T08:35:03,73.0
2015-08-20T09:00:38,73.0
2015-08-20T09:06:32,31.0
2015-08-20T09:51:52,81.0
2015-08-21T07:17:50,73.0
2015-08-21T08:13:51,74.0
2015-08-21T09:19:03,71.0
2015-08-25T07:01:18,75.0
2015-08-25T07:59:48,72.0
2015-08-25T08:59:42,34.0
2015-08-27T10:11:59,75.0
2015-08-27T06:48:51,33.0
2015-08-27T07:10:52,75.0
2015-08-27T07:17:50,71.0
2015-08-27T07:34:44,91.0
2015-08-27T07:47:21,89.0
2015-08-27T07:53:03,71.0
2015-08-27T08:07:57,60.0
2015-08-27T08:14:22,100.0
2015-08-27T08:30:30,60.0
2015-08-27T08:43:13,71.0
2015-08-27T08:51:18,82.0
2015-08-27T09:09:41,59.0
2015-08-27T09:19:11,70.0
2015-08-27T09:38:09,34.0
2015-08-28T10:13:54,76.0
2015-08-28T06:48:39,28.0
2015-08-28T07:17:58,71.0
2015-08-28T07:40:28,90.0
2015-08-28T07:48:18,63.0
2015-08-28T08:14:05,79.0
2015-08-28T08:36:11,72.0
2015-08-28T08:44:19,69.0
2015-08-28T09:19:17,65.0
2015-08-28T09:52:06,97.0
2015-07-01T07:09:34,60.0
2015-07-01T07:17:48,68.0
2015-07-01T08:05:51,64.0
2015-07-01T08:14:02,75.0
2015-07-01T09:09:43,68.0
2015-07-01T09:18:29,52.0
2015-07-02T07:19:00,64.0
2015-07-02T07:34:18,85.0
2015-07-02T07:54:31,90.0
2015-07-02T08:15:19,72.0
2015-07-02T08:27:48,64.0
2015-07-02T08:50:03,79.0
2015-07-02T09:20:07,71.0
2015-07-02T09:39:06,95.0
2015-07-06T06:58:05,28.0
2015-07-06T07:33:04,58.0
2015-07-06T07:58:40,69.0
2015-07-06T08:30:18,77.0
2015-07-06T08:59:29,52.0
2015-07-06T09:41:27,86.0
2015-07-07T10:07:34,51.0
2015-07-07T06:49:45,29.0
2015-07-07T07:40:29,89.0
2015-07-07T07:47:38,68.0
2015-07-07T08:34:53,66.0
2015-07-07T08:44:06,74.0
2015-07-07T09:50:48,91.0
2015-07-08T07:27:38,94.0
2015-07-08T07:27:21,81.0
2015-07-08T07:33:18,80.0
2015-07-08T07:54:12,16.0
2015-07-08T08:21:10,37.0
2015-07-08T08:24:30,76.0
2015-07-08T08:29:06,62.0
2015-07-08T08:51:20,78.0
2015-07-08T09:29:31,82.0
2015-07-08T09:37:51,79.0
2015-07-09T07:26:01,62.0
2015-07-09T07:40:06,64.0
2015-07-09T07:52:51,62.0
2015-07-09T08:22:10,61.0
2015-07-09T08:36:12,73.0
2015-07-09T08:50:07,71.0
2015-07-09T09:29:44,95.0
2015-07-09T09:50:43,79.0
2015-07-10T10:06:39,50.0
2015-07-10T06:53:17,67.0
2015-07-10T07:09:35,71.0
2015-07-10T07:39:59,77.0
2015-07-10T07:47:06,56.0
2015-07-10T08:09:04,68.0
2015-07-10T08:37:49,105.0
2015-07-10T08:45:31,58.0
2015-07-10T09:13:05,70.0
2015-07-10T09:50:53,35.0
2015-07-13T10:03:21,77.0
2015-07-13T06:50:51,78.0
2015-07-13T07:09:39,64.0
2015-07-13T07:19:04,59.0
2015-07-13T07:25:58,68.0
2015-07-13T07:39:57,62.0
2015-07-13T07:48:15,74.0
2015-07-13T07:54:17,66.0
2015-07-13T08:09:26,83.0
2015-07-13T08:17:26,78.0
2015-07-13T08:20:43,51.0
2015-07-13T08:36:15,72.0
2015-07-13T08:45:25,69.0
2015-07-13T08:50:41,48.0
2015-07-13T09:09:57,83.0
2015-07-13T09:22:03,75.0
2015-07-13T09:27:25,32.0
2015-07-13T09:51:23,63.0
2015-07-14T10:13:55,72.0
2015-07-14T06:47:18,65.0
2015-07-14T07:02:52,30.0
2015-07-14T07:17:02,33.0
2015-07-14T08:32:35,57.0
2015-07-14T08:01:08,71.0
2015-07-14T08:15:43,87.0
2015-07-14T09:00:32,72.0
2015-07-14T09:19:01,65.0
2015-07-15T10:06:12,35.0
2015-07-15T06:48:41,33.0
2015-07-15T07:00:22,28.0
2015-07-15T07:24:53,74.0
2015-07-15T07:32:28,52.0
2015-07-15T07:49:22,47.0
2015-07-15T08:01:00,70.0
2015-07-15T08:23:24,81.0
2015-07-15T08:29:11,81.0
2015-07-15T08:43:14,78.0
2015-07-15T08:58:18,77.0
2015-07-15T09:29:45,83.0
2015-07-15T09:37:49,69.0
2015-07-16T07:27:24,88.0
2015-07-16T07:32:29,46.0
2015-07-16T07:39:59,63.0
2015-07-16T07:54:00,70.0
2015-07-16T08:20:59,59.0
2015-07-16T08:29:06,80.0
2015-07-16T08:35:32,44.0
2015-07-16T08:52:30,82.0
2015-07-16T09:28:23,65.0
2015-07-16T09:39:02,79.0
2015-07-16T09:50:44,82.0
2015-07-17T10:06:55,81.0
2015-07-17T06:49:59,32.0
2015-07-17T07:12:21,33.0
2015-07-17T07:26:09,76.0
2015-07-17T07:38:56,66.0
2015-07-17T07:50:33,74.0
2015-07-17T08:07:59,72.0
2015-07-17T08:21:05,64.0
2015-07-17T08:35:07,71.0
2015-07-17T08:47:17,78.0
2015-07-17T09:10:48,77.0
2015-07-17T09:28:38,32.0
2015-07-17T09:49:22,69.0
2015-07-20T06:49:50,68.0
2015-07-20T07:08:30,57.0
2015-07-20T07:25:17,38.0
2015-07-20T07:40:05,66.0
2015-07-20T08:08:00,63.0
2015-07-20T08:22:24,88.0
2015-07-20T08:36:16,82.0
2015-07-20T09:10:51,68.0
2015-07-20T09:28:24,61.0
2015-07-20T09:49:37,63.0
2015-07-21T06:57:58,28.0
2015-07-21T07:17:54,69.0
2015-07-21T07:53:55,60.0
2015-07-21T07:59:42,60.0
2015-07-21T08:14:03,82.0
2015-07-21T08:50:19,29.0
2015-07-21T08:59:25,66.0
2015-07-21T09:19:24,32.0
2015-07-22T07:33:05,71.0
2015-07-22T08:27:58,83.0
2015-07-22T09:38:57,64.0
2015-07-23T07:17:55,74.0
2015-07-23T07:26:10,74.0
2015-07-23T07:54:07,72.0
2015-07-23T08:13:53,47.0
2015-07-23T08:21:06,82.0
2015-07-23T08:51:17,81.0
2015-07-23T09:18:16,60.0
2015-07-23T09:28:29,64.0
2015-07-27T07:00:22,28.0
2015-07-27T07:54:02,73.0
2015-07-27T08:01:13,84.0
2015-07-27T08:50:16,79.0
2015-07-27T09:00:38,81.0
2015-08-03T10:03:36,29.0
2015-08-03T06:51:02,90.0
2015-08-03T07:11:56,66.0
2015-08-03T07:26:16,30.0
2015-08-03T07:35:23,63.0
2015-08-03T07:48:25,22.0
2015-08-03T07:54:10,79.0
2015-08-03T08:07:02,82.0
2015-08-03T08:21:06,82.0
2015-08-03T08:32:39,66.0
2015-08-03T08:42:24,43.0
2015-08-03T08:51:22,71.0
2015-08-03T09:08:45,39.0
2015-08-03T09:28:48,44.0
2015-08-03T09:42:46,101.0
2015-08-04T10:04:41,18.0
2015-08-04T06:50:58,33.0
2015-08-04T07:50:30,61.0
2015-08-04T08:44:16,74.0
2015-08-05T06:59:05,66.0
2015-08-05T07:40:09,77.0
2015-08-05T08:00:13,34.0
2015-08-05T08:36:09,78.0
2015-08-05T09:00:45,76.0
2015-08-05T09:52:05,89.0
2015-08-06T07:27:22,28.0
2015-08-06T07:33:14,84.0
2015-08-06T07:54:08,75.0
2015-08-06T08:22:05,55.0
2015-08-06T08:29:12,81.0
2015-08-06T08:50:18,75.0
2015-08-06T09:29:51,89.0
2015-08-06T09:40:02,60.0
2015-08-07T10:07:14,104.0
2015-08-07T06:53:24,88.0
2015-08-07T07:09:43,73.0
2015-08-07T07:27:18,83.0
2015-08-07T07:40:00,57.0
2015-08-07T07:46:05,26.0
2015-08-07T08:08:06,81.0
2015-08-07T08:22:12,75.0
2015-08-07T08:34:59,64.0
2015-08-07T08:45:23,68.0
2015-08-07T09:09:59,91.0
2015-08-07T09:29:49,34.0
2015-08-07T09:49:31,78.0
2015-08-10T07:00:13,65.0
2015-08-10T07:27:19,78.0
2015-08-10T07:59:03,33.0
2015-08-10T08:24:33,78.0
2015-08-10T09:00:49,82.0
2015-08-10T09:29:37,30.0
2015-08-11T10:06:07,37.0
2015-08-11T06:53:19,32.0
2015-08-11T07:00:30,96.0
2015-08-11T07:09:41,79.0
2015-08-11T07:17:58,71.0
2015-08-11T07:48:20,79.0
2015-08-11T08:01:20,83.0
2015-08-11T08:08:01,76.0
2015-08-11T08:15:10,73.0
2015-08-11T08:43:19,85.0
2015-08-11T09:08:41,25.0
2015-08-11T09:20:45,95.0
2015-08-12T06:59:01,27.0
2015-08-12T07:53:07,89.0
2015-08-12T08:01:09,79.0
2015-08-12T08:50:11,81.0
2015-08-12T08:58:33,37.0
2015-08-13T07:00:42,38.0
2015-08-13T07:33:28,94.0
2015-08-13T07:38:08,40.0
2015-08-13T08:01:11,54.0
2015-08-13T08:30:30,77.0
2015-08-13T08:36:07,71.0
2015-08-13T09:05:21,71.0
2015-08-13T09:39:34,57.0
2015-08-13T09:50:55,35.0
2015-08-14T09:47:13,76.0
2015-08-17T10:08:22,89.0
2015-08-17T06:52:11,86.0
2015-08-17T07:50:49,71.0
2015-08-17T08:46:45,81.0
2015-08-18T10:04:02,108.0
2015-08-18T06:48:56,36.0
2015-08-18T07:49:34,72.0
2015-08-18T08:46:40,65.0
2015-08-19T06:56:47,19.0
2015-08-19T08:00:01,73.0
2015-08-19T08:58:31,84.0
2015-08-20T07:04:00,75.0
2015-08-20T07:09:59,35.0
2015-08-20T07:41:17,81.0
2015-08-20T08:02:25,83.0
2015-08-20T08:06:57,81.0
2015-08-20T08:35:03,73.0
2015-08-20T09:00:38,73.0
2015-08-20T09:06:32,31.0
2015-08-20T09:51:52,81.0
2015-08-21T07:17:50,73.0
2015-08-21T08:13:51,74.0
2015-08-21T09:19:03,71.0
2015-08-25T07:01:18,75.0
2015-08-25T07:59:48,72.0
2015-08-25T08:59:42,34.0
2015-08-27T10:11:59,75.0
2015-08-27T06:48:51,33.0
2015-08-27T07:10:52,75.0
2015-08-27T07:17:50,71.0
2015-08-27T07:34:44,91.0
2015-08-27T07:47:21,89.0
2015-08-27T07:53:03,71.0
2015-08-27T08:07:57,60.0
2015-08-27T08:14:22,100.0
2015-08-27T08:30:30,60.0
2015-08-27T08:43:13,71.0
2015-08-27T08:51:18,82.0
2015-08-27T09:09:41,59.0
2015-08-27T09:19:11,70.0
2015-08-27T09:38:09,34.0
2015-08-28T10:13:54,76.0
2015-08-28T06:48:39,28.0
2015-08-28T07:17:58,71.0
2015-08-28T07:40:28,90.0
2015-08-28T07:48:18,63.0
2015-08-28T08:14:05,79.0
2015-08-28T08:36:11,72.0
2015-08-28T08:44:19,69.0
2015-08-28T09:19:17,65.0
2015-08-28T09:52:06,97.0
2015-09-01T06:59:10,33.0
2015-09-01T08:00:01,87.0
2015-09-01T09:02:05,90.0
2015-09-03T07:39:06,68.0
2015-09-03T08:35:13,69.0
2015-09-03T09:50:53,92.0
2015-09-04T10:04:40,70.0
2015-09-04T06:51:06,33.0
2015-09-04T07:10:54,74.0
2015-09-04T07:33:00,71.0
2015-09-04T07:41:24,82.0
2015-09-04T07:47:11,73.0
2015-09-04T08:10:33,66.0
2015-09-04T08:27:58,79.0
2015-09-04T08:36:23,80.0
2015-09-04T08:42:20,31.0
2015-09-04T09:11:05,81.0
2015-09-04T09:38:59,77.0
2015-09-04T09:52:01,83.0
2015-09-08T07:02:11,67.0
2015-09-08T07:19:11,80.0
2015-09-08T07:26:10,70.0
2015-09-08T08:02:39,78.0
2015-09-08T08:13:54,58.0
2015-09-08T08:21:12,63.0
2015-09-08T09:19:11,61.0
2015-09-08T09:30:27,59.0
2015-09-10T07:09:50,77.0
2015-09-10T07:33:14,82.0
2015-09-10T08:09:24,75.0
2015-09-10T08:29:07,67.0
2015-09-10T09:11:12,86.0
2015-09-10T09:38:54,79.0
2015-09-11T10:04:45,79.0
2015-09-11T06:48:58,39.0
2015-09-11T07:46:13,74.0
2015-09-11T08:41:58,57.0
2015-09-17T10:07:58,38.0
2015-09-17T06:49:47,24.0
2015-09-17T07:45:54,71.0
2015-09-17T08:42:06,81.0
2015-09-18T10:08:00,73.0
2015-09-18T06:49:56,29.0
2015-09-18T06:58:17,35.0
2015-09-18T07:46:05,78.0
2015-09-18T08:02:25,73.0
2015-09-18T08:43:19,78.0
2015-09-18T09:01:09,98.0
2015-09-21T07:19:02,76.0
2015-09-21T08:15:25,81.0
2015-09-21T09:23:55,85.0
2015-09-22T07:17:49,67.0
2015-09-22T08:14:00,80.0
2015-09-22T09:18:59,78.0
2015-09-23T07:09:49,23.0
2015-09-23T08:09:31,74.0
2015-09-23T09:08:50,31.0
