Time,TT
2015-07-01T06:52:57,297.0
2015-07-01T08:11:52,170.0
2015-07-11T10:01:09,85.0
2015-07-11T11:03:08,73.0
2015-07-11T12:01:30,109.0
2015-07-11T13:01:41,94.0
2015-07-11T14:01:52,110.0
2015-07-11T15:00:37,112.0
2015-07-11T16:02:15,98.0
2015-07-11T17:00:52,104.0
2015-07-11T18:04:05,123.0
2015-07-11T19:01:35,123.0
2015-07-11T20:00:02,78.0
2015-07-11T21:00:01,68.0
2015-07-11T22:00:27,70.0
2015-07-11T22:59:46,60.0
2015-07-11T08:01:17,50.0
2015-07-11T09:02:37,107.0
2015-07-12T10:29:47,87.0
2015-07-12T11:29:57,76.0
2015-07-12T12:30:08,90.0
2015-07-12T13:34:58,44.0
2015-07-12T14:32:15,116.0
2015-07-12T15:30:42,60.0
2015-07-12T16:30:39,69.0
2015-07-12T17:30:49,67.0
2015-07-12T18:31:18,82.0
2015-07-12T19:31:13,85.0
2015-07-12T20:31:28,106.0
2015-07-12T21:30:15,60.0
2015-07-12T22:31:08,86.0
2015-07-12T08:29:45,68.0
2015-07-12T09:31:04,116.0
2015-07-30T10:41:03,58.0
2015-07-30T11:44:16,112.0
2015-07-30T12:41:28,122.0
2015-07-30T13:39:38,100.0
2015-07-30T14:39:48,123.0
2015-07-30T15:51:45,130.0
2015-07-30T17:12:24,151.0
2015-07-30T18:30:58,90.0
2015-07-30T19:30:33,54.0
2015-07-30T20:29:52,45.0
2015-07-30T21:31:04,88.0
2015-07-30T22:31:19,107.0
2015-07-30T07:13:44,96.0
2015-07-30T08:32:45,78.0
2015-07-30T09:42:09,114.0
2015-08-03T10:42:33,116.0
2015-08-03T11:41:13,76.0
2015-08-03T12:42:55,140.0
2015-08-03T13:41:48,74.0
2015-08-03T14:41:39,85.0
2015-08-03T15:51:55,60.0
2015-08-03T17:12:18,127.0
2015-08-03T18:31:00,99.0
2015-08-03T19:30:30,54.0
2015-08-03T20:30:31,72.0
2015-08-03T21:31:06,86.0
2015-08-03T22:31:13,104.0
2015-08-03T07:15:16,102.0
2015-08-03T08:32:43,72.0
2015-08-03T09:40:43,57.0
2015-08-17T15:31:21,80.0
2015-08-17T16:49:48,60.0
2015-08-17T18:11:47,139.0
2015-07-01T10:13:48,104.0
2015-07-01T11:12:19,120.0
2015-07-01T12:12:31,89.0
