Time,TT
2015-07-01T04:17:54,34.0
2015-07-01T05:18:55,25.0
2015-07-02T14:54:29,66.0
2015-07-02T22:14:14,57.0
2015-07-02T05:17:39,30.0
2015-07-02T05:24:54,55.0
2015-07-02T05:44:46,33.0
2015-07-02T05:54:21,44.0
2015-07-03T05:06:18,30.0
2015-07-03T05:54:03,30.0
2015-07-03T06:07:40,38.0
2015-07-03T06:56:29,31.0
2015-07-04T10:27:17,60.0
2015-07-04T20:54:27,25.0
2015-07-04T21:34:21,58.0
2015-07-04T05:02:54,45.0
2015-07-04T05:25:45,36.0
2015-07-04T06:42:12,46.0
2015-07-04T08:45:11,63.0
2015-07-05T10:32:28,80.0
2015-07-05T20:56:53,39.0
2015-07-05T21:37:29,71.0
2015-07-05T05:41:25,24.0
2015-07-05T07:20:43,36.0
2015-07-06T21:32:12,52.0
2015-07-06T22:09:32,31.0
2015-07-06T04:49:13,32.0
2015-07-06T05:34:15,47.0
2015-07-06T05:36:45,36.0
2015-07-06T06:12:44,27.0
2015-07-06T06:56:16,61.0
2015-07-07T14:55:18,52.0
2015-07-07T21:33:10,56.0
2015-07-07T22:07:11,59.0
2015-07-07T04:13:40,33.0
2015-07-07T04:54:11,30.0
2015-07-07T05:07:42,30.0
2015-07-07T05:20:04,25.0
2015-07-07T05:24:48,41.0
2015-07-07T05:35:34,47.0
2015-07-07T05:42:58,20.0
2015-07-07T06:56:45,38.0
2015-07-08T21:31:49,38.0
2015-07-08T05:07:39,34.0
2015-07-08T05:18:39,20.0
2015-07-08T05:24:58,47.0
2015-07-08T05:42:53,41.0
2015-07-08T05:57:09,33.0
2015-07-08T06:09:14,22.0
2015-07-08T06:55:44,29.0
2015-07-09T14:54:33,57.0
2015-07-09T21:32:33,27.0
2015-07-09T22:17:19,69.0
2015-07-09T05:08:06,37.0
2015-07-09T05:18:26,33.0
2015-07-09T05:34:03,31.0
2015-07-09T05:44:49,33.0
2015-07-09T06:06:45,30.0
2015-07-09T06:58:31,20.0
2015-07-10T14:56:30,103.0
2015-07-10T21:37:30,46.0
2015-07-10T22:14:26,63.0
2015-07-10T04:54:19,83.0
2015-07-10T05:19:25,45.0
2015-07-10T05:25:04,46.0
2015-07-10T05:35:21,37.0
2015-07-10T05:39:24,54.0
2015-07-10T06:08:11,57.0
2015-07-11T10:31:38,95.0
2015-07-11T20:58:24,86.0
2015-07-11T21:35:28,70.0
2015-07-11T05:25:20,29.0
2015-07-11T05:38:58,41.0
2015-07-11T05:54:58,41.0
2015-07-11T06:22:22,33.0
2015-07-11T06:45:21,25.0
2015-07-11T07:22:19,47.0
2015-07-11T08:13:49,46.0
2015-07-12T05:03:44,29.0
2015-07-12T05:38:29,35.0
2015-07-12T06:19:24,32.0
2015-07-12T06:41:22,53.0
2015-07-12T07:22:16,58.0
2015-07-12T07:54:26,63.0
2015-07-12T08:43:41,39.0
2015-07-12T09:48:32,49.0
2015-07-13T14:57:15,62.0
2015-07-13T04:47:45,33.0
2015-07-13T04:59:48,36.0
2015-07-13T05:07:43,30.0
2015-07-13T05:39:11,48.0
2015-07-13T06:10:34,69.0
2015-07-14T22:19:55,40.0
2015-07-14T05:10:05,34.0
2015-07-14T05:35:14,45.0
2015-07-14T05:56:05,42.0
2015-07-14T06:56:11,61.0
2015-07-15T21:33:07,20.0
2015-07-15T05:09:21,49.0
2015-07-15T05:21:18,49.0
2015-07-15T05:42:09,56.0
2015-07-15T05:52:38,32.0
2015-07-15T06:09:26,21.0
2015-07-16T14:55:26,63.0
2015-07-16T22:15:21,58.0
2015-07-16T04:53:41,46.0
2015-07-16T05:22:09,38.0
2015-07-16T05:38:41,21.0
2015-07-16T05:41:48,29.0
2015-07-16T05:54:09,23.0
2015-07-17T22:12:47,34.0
