Time,TT
2015-07-01T11:11:05,121.0
2015-07-01T11:50:22,113.0
2015-07-01T12:30:14,64.0
2015-07-01T13:52:47,90.0
2015-07-01T15:12:10,79.0
2015-07-01T16:32:24,118.0
2015-07-01T17:53:20,122.0
2015-07-01T18:30:30,100.0
2015-07-01T19:10:51,80.0
2015-07-01T20:25:36,77.0
2015-07-01T20:57:36,90.0
2015-07-01T22:22:00,90.0
2015-07-01T22:54:54,57.0
2015-07-01T00:48:07,60.0
2015-07-01T06:24:22,90.0
2015-07-01T07:14:02,107.0
2015-07-01T08:36:20,69.0
2015-07-01T09:13:43,78.0
2015-07-01T09:52:39,91.0
2015-07-02T10:54:21,110.0
2015-07-02T11:15:29,95.0
2015-07-02T11:54:17,101.0
2015-07-02T13:29:05,107.0
2015-07-02T13:55:45,90.0
2015-07-02T14:33:22,63.0
2015-07-02T16:12:07,60.0
2015-07-02T16:37:39,60.0
2015-07-02T18:51:14,61.0
2015-07-02T19:15:17,86.0
2015-07-02T21:25:12,90.0
2015-07-02T21:56:23,90.0
2015-07-02T22:25:37,90.0
2015-07-02T23:09:50,14.0
2015-07-02T23:52:51,60.0
2015-07-02T00:21:17,60.0
2015-07-02T00:51:45,88.0
2015-07-02T06:24:35,111.0
2015-07-02T08:36:39,90.0
2015-07-02T09:09:02,60.0
2015-07-03T11:07:47,101.0
2015-07-03T11:31:49,65.0
2015-07-03T11:57:39,88.0
2015-07-03T12:33:04,90.0
2015-07-03T13:55:47,90.0
2015-07-03T14:12:37,107.0
2015-07-03T14:31:50,60.0
2015-07-03T15:12:20,91.0
2015-07-03T16:34:42,60.0
2015-07-03T17:02:03,90.0
2015-07-03T17:10:35,60.0
2015-07-03T17:51:15,30.0
2015-07-03T19:12:18,60.0
2015-07-03T19:30:19,83.0
2015-07-03T19:46:41,87.0
2015-07-03T20:25:41,99.0
2015-07-03T21:52:58,60.0
2015-07-03T22:53:40,90.0
2015-07-03T23:52:46,60.0
2015-07-03T00:20:16,62.0
2015-07-03T00:49:48,60.0
2015-07-03T06:24:07,91.0
2015-07-03T07:08:55,60.0
2015-07-03T07:30:16,81.0
2015-07-03T08:40:36,74.0
2015-07-03T08:55:51,80.0
2015-07-03T09:10:35,75.0
2015-07-03T09:54:22,95.0
2015-07-03T10:18:13,88.0
2015-07-04T10:48:05,60.0
