Time,TT
2015-07-01T18:05:49,25.0
2015-07-01T18:30:41,42.0
2015-07-01T20:02:28,39.0
2015-07-01T05:59:07,32.0
2015-07-02T18:07:41,46.0
2015-07-02T18:30:46,31.0
2015-07-02T19:10:26,29.0
2015-07-02T19:30:12,31.0
2015-07-02T20:02:25,42.0
2015-07-02T21:03:10,30.0
2015-07-02T21:42:29,30.0
2015-07-02T22:32:31,30.0
2015-07-02T23:03:45,15.0
2015-07-02T23:41:58,11.0
2015-07-02T05:18:15,29.0
2015-07-02T05:40:43,20.0
2015-07-03T18:07:02,30.0
2015-07-03T18:28:47,46.0
2015-07-03T19:59:43,46.0
2015-07-03T21:39:21,15.0
2015-07-03T23:03:04,33.0
2015-07-03T05:38:12,30.0
2015-07-03T05:59:15,30.0
2015-07-04T18:02:15,22.0
2015-07-04T18:33:29,18.0
2015-07-04T19:27:30,27.0
2015-07-04T20:11:34,26.0
2015-07-04T21:31:32,22.0
2015-07-05T18:35:28,30.0
2015-07-05T19:01:40,26.0
2015-07-05T19:33:21,41.0
2015-07-05T20:06:04,21.0
2015-07-05T20:31:34,22.0
2015-07-05T21:32:43,23.0
2015-07-05T22:14:43,35.0
2015-07-05T23:10:55,12.0
2015-07-06T18:31:42,24.0
2015-07-06T19:30:11,15.0
2015-07-06T20:02:07,39.0
2015-07-06T21:02:23,23.0
2015-07-06T22:33:42,20.0
2015-07-06T05:20:56,29.0
2015-07-06T06:01:13,31.0
2015-07-07T18:09:42,45.0
2015-07-07T18:31:37,30.0
2015-07-07T19:30:13,25.0
2015-07-07T20:02:08,22.0
2015-07-07T21:03:41,23.0
2015-07-07T21:43:36,11.0
2015-07-07T22:08:51,12.0
2015-07-07T22:34:13,18.0
2015-07-07T23:02:21,31.0
2015-07-07T23:35:53,26.0
2015-07-07T05:22:16,25.0
2015-07-07T05:38:58,10.0
2015-07-07T05:59:15,31.0
2015-07-08T18:29:32,42.0
2015-07-08T19:10:05,30.0
2015-07-08T20:03:37,30.0
2015-07-08T21:40:00,10.0
2015-07-08T23:01:24,30.0
2015-07-08T05:21:41,28.0
2015-07-08T05:40:46,29.0
2015-07-09T18:29:04,39.0
2015-07-09T19:10:43,30.0
2015-07-09T19:30:40,23.0
2015-07-09T20:02:28,26.0
2015-07-09T21:03:53,34.0
2015-07-09T21:41:41,31.0
2015-07-09T22:35:00,30.0
2015-07-09T23:04:00,30.0
