Time,TT
2015-07-01T10:40:10,106.0
2015-07-01T10:49:10,89.0
2015-07-01T11:02:47,90.0
2015-07-01T11:31:36,79.0
2015-07-01T11:52:57,89.0
2015-07-01T12:05:35,55.0
2015-07-01T12:12:48,90.0
2015-07-01T13:04:09,85.0
2015-07-01T13:11:47,64.0
2015-07-01T13:33:59,102.0
2015-07-01T13:51:37,84.0
2015-07-01T14:11:41,71.0
2015-07-01T14:26:28,90.0
2015-07-01T14:39:31,107.0
2015-07-01T14:51:37,90.0
2015-07-01T15:25:01,87.0
2015-07-01T15:47:05,79.0
2015-07-01T15:53:00,90.0
2015-07-01T16:15:40,62.0
2015-07-01T19:03:44,69.0
2015-07-01T19:18:27,58.0
2015-07-01T19:38:11,60.0
2015-07-01T19:51:41,101.0
2015-07-01T20:31:04,60.0
2015-07-01T20:41:12,49.0
2015-07-01T21:39:11,92.0
2015-07-01T22:27:13,77.0
2015-07-01T22:26:22,65.0
2015-07-01T22:51:15,60.0
2015-07-01T00:08:57,90.0
2015-07-01T07:07:09,45.0
2015-07-01T07:17:38,80.0
2015-07-01T07:34:13,57.0
2015-07-01T08:20:36,99.0
2015-07-01T08:26:47,93.0
2015-07-01T08:44:55,140.0
2015-07-01T09:05:45,78.0
2015-07-01T09:17:46,56.0
2015-07-01T09:32:42,76.0
2015-07-01T09:44:50,52.0
2015-07-01T09:56:39,131.0
2015-07-02T10:42:44,76.0
2015-07-02T11:35:24,117.0
2015-07-02T11:49:17,108.0
2015-07-02T12:13:58,102.0
2015-07-02T12:25:37,150.0
2015-07-02T12:38:15,74.0
2015-07-02T12:50:19,91.0
2015-07-02T13:15:46,71.0
2015-07-02T14:00:24,70.0
2015-07-02T14:15:35,93.0
2015-07-02T14:26:32,81.0
2015-07-02T14:41:29,108.0
2015-07-02T14:53:26,125.0
2015-07-02T15:02:02,87.0
2015-07-02T15:14:10,120.0
2015-07-02T15:27:30,86.0
2015-07-02T15:51:24,107.0
2015-07-02T19:02:19,97.0
2015-07-02T19:20:25,68.0
2015-07-02T19:28:54,90.0
2015-07-02T19:45:32,76.0
2015-07-02T20:02:27,85.0
2015-07-02T20:31:36,55.0
2015-07-02T20:41:05,72.0
2015-07-02T21:12:33,105.0
2015-07-02T21:27:28,93.0
2015-07-02T21:53:25,60.0
2015-07-02T22:42:15,78.0
2015-07-02T23:18:52,75.0
2015-07-02T23:36:34,56.0
2015-07-02T00:32:15,63.0
2015-07-02T07:01:16,60.0
2015-07-02T07:14:35,82.0
2015-07-02T07:44:40,141.0
2015-07-02T07:52:07,70.0
2015-07-02T08:07:32,109.0
2015-07-02T08:16:30,60.0
2015-07-02T09:16:13,109.0
2015-07-02T09:20:45,121.0
2015-07-02T09:32:36,81.0
2015-07-02T09:53:35,112.0
2015-07-02T10:07:57,76.0
2015-07-02T10:11:33,86.0
2015-07-02T10:25:27,90.0
2015-07-03T11:01:28,45.0
2015-07-03T10:44:19,72.0
2015-07-03T11:02:55,114.0
2015-07-03T11:31:55,59.0
2015-07-03T11:45:33,81.0
2015-07-03T12:08:59,82.0
2015-07-03T12:39:22,115.0
2015-07-03T12:50:35,53.0
2015-07-03T13:05:34,130.0
2015-07-03T13:16:36,68.0
2015-07-03T13:18:13,73.0
2015-07-03T13:54:09,112.0
2015-07-03T14:21:33,120.0
2015-07-03T14:31:47,114.0
2015-07-03T14:41:09,120.0
2015-07-03T15:05:07,104.0
2015-07-03T15:28:53,150.0
2015-07-03T15:33:14,120.0
2015-07-03T15:44:31,69.0
2015-07-03T15:48:39,68.0
2015-07-03T16:17:22,71.0
2015-07-03T18:56:23,62.0
2015-07-03T19:14:50,62.0
2015-07-03T19:33:23,68.0
2015-07-03T19:53:13,61.0
2015-07-03T20:09:25,93.0
2015-07-03T20:30:19,54.0
2015-07-03T20:43:41,60.0
2015-07-03T21:34:29,55.0
2015-07-03T22:25:01,61.0
2015-07-03T22:51:24,48.0
2015-07-03T23:37:20,83.0
2015-07-03T07:01:40,41.0
2015-07-03T07:14:33,60.0
2015-07-03T07:27:35,78.0
2015-07-03T07:52:26,52.0
2015-07-03T08:04:00,96.0
2015-07-03T08:28:02,67.0
2015-07-03T08:40:02,102.0
2015-07-03T09:04:24,99.0
2015-07-03T09:16:11,73.0
2015-07-03T09:22:04,74.0
2015-07-03T09:32:43,88.0
2015-07-03T09:42:59,83.0
2015-07-03T09:53:45,69.0
2015-07-03T10:14:50,99.0
2015-07-03T10:24:18,108.0
2015-07-04T11:07:56,60.0
2015-07-04T11:22:49,64.0
2015-07-04T11:45:13,100.0
2015-07-04T12:03:16,78.0
2015-07-04T13:40:28,79.0
2015-07-04T13:47:57,91.0
2015-07-04T14:12:54,60.0
2015-07-04T14:24:01,99.0
2015-07-04T16:02:40,90.0
2015-07-04T16:11:27,96.0
2015-07-04T16:31:22,90.0
2015-07-04T16:48:57,88.0
2015-07-04T18:20:13,85.0
2015-07-04T18:35:23,78.0
2015-07-04T18:55:08,98.0
2015-07-04T19:16:43,60.0
2015-07-04T20:43:18,62.0
2015-07-04T20:59:26,52.0
2015-07-04T00:07:56,77.0
2015-07-04T00:40:30,42.0
2015-07-04T06:44:22,78.0
2015-07-04T07:03:53,70.0
2015-07-04T07:25:17,60.0
2015-07-04T08:54:10,73.0
2015-07-04T09:05:06,60.0
2015-07-04T09:22:08,76.0
2015-07-04T09:45:14,90.0
2015-07-05T11:09:58,87.0
2015-07-05T11:24:10,68.0
2015-07-05T12:05:22,113.0
2015-07-05T13:36:33,83.0
2015-07-05T13:47:49,79.0
2015-07-05T14:32:40,115.0
2015-07-05T16:01:46,56.0
2015-07-05T16:14:16,71.0
2015-07-05T16:42:51,120.0
2015-07-05T18:22:03,60.0
2015-07-05T18:34:10,103.0
2015-07-05T19:07:49,123.0
2015-07-05T20:42:20,88.0
2015-07-05T21:24:14,97.0
2015-07-05T21:26:05,76.0
2015-07-05T22:13:24,60.0
2015-07-05T23:15:11,98.0
2015-07-05T23:38:02,90.0
2015-07-05T06:42:16,80.0
2015-07-05T07:03:00,62.0
2015-07-05T08:51:04,56.0
2015-07-05T09:09:11,75.0
2015-07-05T09:28:16,85.0
2015-07-06T10:36:38,90.0
2015-07-06T10:49:09,88.0
2015-07-06T11:06:26,72.0
2015-07-06T11:25:19,63.0
2015-07-06T11:36:49,60.0
2015-07-06T11:59:09,50.0
2015-07-06T12:13:00,50.0
2015-07-06T12:29:04,104.0
2015-07-06T12:38:04,69.0
2015-07-06T12:58:48,75.0
2015-07-06T13:15:11,90.0
2015-07-06T13:25:21,120.0
2015-07-06T13:46:30,88.0
2015-07-06T14:00:34,71.0
2015-07-06T14:24:00,76.0
2015-07-06T14:39:20,98.0
2015-07-06T14:50:19,76.0
2015-07-06T15:02:26,151.0
2015-07-06T15:26:10,145.0
2015-07-06T15:41:42,58.0
2015-07-06T15:54:31,66.0
2015-07-06T16:13:24,80.0
2015-07-06T19:25:57,74.0
2015-07-06T19:33:29,86.0
2015-07-06T19:46:53,90.0
2015-07-06T19:54:17,60.0
2015-07-06T20:28:02,73.0
2015-07-06T20:43:27,74.0
2015-07-06T21:03:31,59.0
2015-07-06T21:32:11,74.0
2015-07-06T21:54:14,78.0
2015-07-06T22:14:27,61.0
2015-07-06T22:45:38,61.0
2015-07-06T23:06:25,62.0
2015-07-06T23:37:43,60.0
2015-07-06T00:08:06,91.0
2015-07-06T00:37:07,60.0
2015-07-06T07:26:36,114.0
2015-07-06T07:41:50,83.0
2015-07-06T07:52:13,90.0
2015-07-06T08:16:21,55.0
2015-07-06T08:32:34,137.0
2015-07-06T08:49:16,131.0
2015-07-06T09:02:49,99.0
2015-07-06T09:21:56,106.0
2015-07-06T09:44:31,99.0
2015-07-06T09:52:07,90.0
2015-07-06T10:01:01,54.0
2015-07-06T10:12:46,101.0
2015-07-07T10:49:20,66.0
2015-07-07T11:27:53,57.0
2015-07-07T11:50:30,91.0
2015-07-07T12:03:03,67.0
2015-07-07T12:08:02,60.0
2015-07-07T12:28:02,79.0
2015-07-07T12:35:18,111.0
2015-07-07T12:55:52,94.0
2015-07-07T13:11:40,47.0
2015-07-07T13:55:16,128.0
2015-07-07T14:19:08,86.0
2015-07-07T14:28:05,90.0
2015-07-07T14:38:19,77.0
2015-07-07T14:48:45,68.0
2015-07-07T15:02:00,131.0
2015-07-07T15:12:39,137.0
2015-07-07T15:48:41,115.0
2015-07-07T16:15:34,91.0
2015-07-07T18:54:53,68.0
2015-07-07T19:21:32,60.0
2015-07-07T19:31:02,78.0
2015-07-07T19:44:48,71.0
2015-07-07T19:57:18,90.0
2015-07-07T20:07:18,53.0
2015-07-07T20:44:44,113.0
2015-07-07T21:07:39,63.0
2015-07-07T21:33:12,90.0
2015-07-07T21:55:23,78.0
2015-07-07T22:20:21,71.0
2015-07-07T23:07:10,58.0
2015-07-07T23:39:34,48.0
2015-07-07T00:09:13,79.0
2015-07-07T00:35:25,58.0
2015-07-07T07:00:58,51.0
2015-07-07T07:28:16,55.0
2015-07-07T07:41:31,76.0
2015-07-07T07:55:08,109.0
2015-07-07T08:10:20,87.0
2015-07-07T08:28:12,114.0
