Time,TT
2015-07-01T10:34:11,38.0
2015-07-01T10:49:01,46.0
2015-07-01T10:54:15,45.0
2015-07-01T11:04:14,38.0
2015-07-01T11:33:14,62.0
2015-07-01T12:07:41,61.0
2015-07-01T12:40:11,41.0
2015-07-01T12:42:14,59.0
2015-07-01T12:52:44,49.0
2015-07-01T13:06:13,58.0
2015-07-01T13:18:24,37.0
2015-07-01T13:27:57,39.0
2015-07-01T13:46:05,44.0
2015-07-01T14:03:32,42.0
2015-07-01T14:42:14,57.0
2015-07-01T15:05:58,62.0
2015-07-01T15:24:15,48.0
2015-07-01T15:27:18,44.0
2015-07-01T15:40:51,56.0
2015-07-01T15:55:25,58.0
2015-07-01T16:08:38,40.0
2015-07-01T16:12:12,38.0
2015-07-01T16:39:27,79.0
2015-07-01T16:57:49,46.0
2015-07-01T17:16:02,43.0
2015-07-01T17:42:11,68.0
2015-07-01T18:00:03,64.0
2015-07-01T18:10:09,53.0
2015-07-01T18:16:49,41.0
2015-07-01T18:37:48,47.0
2015-07-01T18:43:12,57.0
2015-07-01T18:48:43,43.0
2015-07-01T19:12:16,43.0
2015-07-01T19:28:58,22.0
2015-07-01T19:51:19,54.0
2015-07-01T20:04:47,56.0
2015-07-01T20:16:45,59.0
2015-07-01T20:33:59,45.0
2015-07-01T21:00:14,38.0
2015-07-01T07:18:30,46.0
2015-07-01T07:39:28,51.0
2015-07-01T08:03:17,60.0
2015-07-01T08:11:43,41.0
2015-07-01T08:21:59,43.0
2015-07-01T08:30:02,32.0
2015-07-01T09:00:34,49.0
2015-07-01T09:35:53,52.0
2015-07-01T09:51:28,66.0
2015-07-01T10:09:28,37.0
2015-07-01T10:16:49,39.0
2015-07-02T10:33:27,40.0
2015-07-02T10:42:24,81.0
2015-07-02T11:05:35,51.0
2015-07-02T12:08:29,64.0
2015-07-02T12:19:02,31.0
2015-07-02T13:09:58,59.0
2015-07-02T13:21:21,37.0
2015-07-02T13:47:30,40.0
2015-07-02T13:53:41,72.0
