Time,TT
2015-07-01T01:46:12,39.0
2015-07-01T02:11:55,49.0
2015-07-01T02:59:34,32.0
2015-07-01T04:14:21,33.0
2015-07-01T04:50:03,32.0
2015-07-01T05:19:14,39.0
2015-07-01T05:45:30,39.0
2015-07-02T01:48:23,55.0
2015-07-02T02:21:38,30.0
2015-07-02T03:41:56,31.0
2015-07-02T04:56:45,30.0
2015-07-02T05:22:06,48.0
2015-07-02T05:54:01,37.0
2015-07-03T01:49:55,38.0
2015-07-03T02:13:07,42.0
2015-07-03T02:57:14,29.0
2015-07-03T03:14:58,28.0
2015-07-03T03:42:21,21.0
2015-07-03T04:12:38,29.0
2015-07-03T04:50:34,38.0
2015-07-03T05:18:44,30.0
2015-07-03T05:41:58,44.0
2015-07-04T01:50:56,30.0
2015-07-04T02:17:21,39.0
2015-07-04T03:05:59,51.0
2015-07-04T04:12:41,36.0
2015-07-04T04:51:46,49.0
2015-07-04T05:14:54,38.0
2015-07-04T05:45:35,30.0
2015-07-06T01:51:25,39.0
2015-07-06T03:17:27,57.0
2015-07-06T03:12:16,38.0
2015-07-06T03:45:58,60.0
2015-07-06T04:11:34,26.0
2015-07-06T04:46:31,30.0
2015-07-06T05:46:34,60.0
2015-07-07T01:50:40,44.0
2015-07-07T02:27:19,69.0
2015-07-07T03:15:43,46.0
2015-07-07T04:14:23,52.0
2015-07-07T04:53:32,37.0
2015-07-07T05:19:48,74.0
2015-07-08T01:47:04,66.0
2015-07-08T02:55:53,47.0
2015-07-08T03:14:36,30.0
2015-07-08T04:15:02,36.0
2015-07-08T04:53:30,30.0
2015-07-08T05:18:56,60.0
2015-07-09T01:52:02,30.0
2015-07-09T02:21:26,40.0
2015-07-09T03:07:36,39.0
2015-07-09T04:15:58,30.0
2015-07-09T04:58:16,37.0
2015-07-09T05:21:22,35.0
2015-07-09T05:56:58,53.0
2015-07-10T01:46:25,43.0
2015-07-10T02:38:51,67.0
2015-07-10T03:04:26,49.0
2015-07-10T03:16:14,48.0
2015-07-10T05:05:26,20.0
2015-07-10T05:23:03,38.0
2015-07-11T01:54:04,60.0
2015-07-11T03:12:24,52.0
2015-07-11T04:14:25,43.0
2015-07-11T05:20:36,51.0
2015-07-13T02:11:34,43.0
2015-07-13T02:58:15,34.0
2015-07-13T03:20:03,60.0
2015-07-13T03:48:29,35.0
2015-07-13T04:13:05,50.0
2015-07-13T04:42:33,36.0
2015-07-13T05:47:38,25.0
2015-07-14T01:48:28,33.0
2015-07-14T02:10:44,66.0
2015-07-14T02:52:34,33.0
2015-07-14T03:10:19,41.0
2015-07-14T03:37:37,42.0
2015-07-14T04:52:15,34.0
2015-07-14T05:23:42,41.0
2015-07-14T05:49:33,54.0
2015-07-15T01:48:09,30.0
2015-07-15T02:28:53,43.0
2015-07-15T02:55:08,21.0
2015-07-15T03:12:49,42.0
2015-07-15T04:11:55,45.0
2015-07-15T04:50:43,52.0
2015-07-15T05:21:58,40.0
2015-07-16T03:05:50,15.0
2015-07-16T03:14:04,36.0
2015-07-16T04:06:47,38.0
2015-07-16T04:48:54,37.0
2015-07-17T01:50:41,40.0
2015-07-17T02:23:27,47.0
2015-07-17T03:09:33,28.0
2015-07-17T03:12:36,30.0
2015-07-17T04:12:45,58.0
2015-07-17T04:49:49,40.0
2015-07-17T05:16:55,30.0
2015-07-17T05:44:29,51.0
2015-07-18T02:18:37,50.0
2015-07-18T03:05:49,46.0
2015-07-18T03:34:53,36.0
2015-07-18T04:09:57,61.0
2015-07-18T04:11:32,38.0
2015-07-18T04:52:26,49.0
2015-07-18T05:48:43,52.0
2015-07-19T01:53:11,46.0
2015-07-19T02:16:13,32.0
2015-07-19T02:44:06,39.0
2015-07-19T03:19:18,39.0
2015-07-19T03:50:13,45.0
2015-07-19T04:28:43,69.0
2015-07-19T04:52:00,50.0
2015-07-19T05:16:51,37.0
2015-07-19T05:44:43,30.0
2015-07-20T01:52:32,47.0
2015-07-20T02:45:00,25.0
2015-07-20T03:16:45,40.0
2015-07-20T04:10:25,39.0
2015-07-20T04:42:13,30.0
2015-07-20T05:22:09,65.0
2015-07-21T02:22:42,39.0
2015-07-21T03:15:59,67.0
2015-07-21T03:34:56,51.0
2015-07-21T04:14:44,58.0
2015-07-21T05:20:17,30.0
2015-07-22T02:29:17,46.0
2015-07-22T02:53:15,38.0
2015-07-22T03:09:12,30.0
2015-07-22T03:48:22,31.0
2015-07-22T04:09:39,33.0
2015-07-23T01:49:38,40.0
2015-07-23T02:13:20,36.0
2015-07-23T02:59:55,43.0
2015-07-23T03:09:41,22.0
2015-07-23T03:39:34,30.0
2015-07-23T04:09:37,33.0
2015-07-23T04:47:29,30.0
2015-07-23T05:22:33,57.0
2015-07-23T05:45:56,45.0
2015-07-24T01:53:17,30.0
2015-07-24T02:15:33,30.0
2015-07-24T02:54:55,41.0
2015-07-24T03:14:33,43.0
2015-07-24T03:40:12,29.0
2015-07-24T04:54:59,50.0
2015-07-24T05:22:49,30.0
2015-07-24T05:53:03,45.0
2015-07-25T01:56:54,36.0
2015-07-25T02:23:13,19.0
2015-07-25T02:48:19,39.0
2015-07-25T03:08:27,30.0
2015-07-25T03:46:46,38.0
2015-07-25T04:13:26,37.0
2015-07-25T04:54:19,42.0
2015-07-25T05:18:20,38.0
2015-07-25T05:52:31,60.0
2015-07-26T02:28:07,51.0
2015-07-26T04:07:48,27.0
2015-07-26T04:41:58,42.0
2015-07-26T05:54:19,30.0
2015-07-27T01:46:37,36.0
2015-07-27T02:53:24,30.0
2015-07-27T03:25:58,67.0
2015-07-27T03:58:42,42.0
2015-07-27T04:47:50,50.0
2015-07-27T05:23:25,37.0
2015-07-28T03:10:34,35.0
2015-07-28T04:12:02,60.0
2015-07-29T01:47:27,47.0
2015-07-29T02:11:57,39.0
2015-07-29T02:54:47,38.0
2015-07-29T03:12:47,30.0
2015-07-29T03:41:00,57.0
2015-07-29T04:16:34,39.0
2015-07-29T04:52:57,33.0
2015-07-29T05:17:54,43.0
2015-07-29T05:46:15,49.0
2015-07-30T01:49:46,30.0
2015-07-30T02:15:44,45.0
2015-07-30T02:58:14,24.0
2015-07-30T03:13:25,30.0
2015-07-30T03:43:49,73.0
2015-07-30T04:12:11,50.0
2015-07-30T04:52:41,30.0
2015-07-30T05:20:34,37.0
2015-07-30T05:44:39,30.0
2015-07-31T02:35:26,66.0
2015-07-31T03:04:03,34.0
2015-07-31T03:08:42,36.0
2015-07-31T03:43:16,44.0
2015-07-31T04:06:39,56.0
2015-07-31T04:53:15,45.0
2015-07-31T05:17:59,30.0
2015-07-01T01:16:18,60.0
2015-07-02T01:20:29,45.0
2015-07-04T01:18:03,51.0
2015-07-06T01:13:05,40.0
2015-07-07T01:19:58,45.0
2015-07-08T01:23:05,56.0
2015-07-09T01:21:15,52.0
2015-07-10T01:20:54,47.0
2015-07-13T01:11:36,29.0
2015-07-14T01:22:16,60.0
2015-07-15T01:21:22,46.0
2015-07-16T01:19:20,53.0
2015-07-17T01:18:46,40.0
2015-07-18T01:25:15,30.0
2015-07-20T01:12:54,48.0
2015-07-23T01:24:03,33.0
2015-07-24T01:20:45,41.0
2015-07-25T01:26:28,48.0
2015-07-26T01:12:31,73.0
2015-07-27T01:10:43,30.0
2015-07-29T01:23:43,59.0
2015-07-30T01:22:26,73.0
2015-07-31T01:15:29,51.0
2015-08-01T01:48:31,38.0
2015-08-01T02:54:25,54.0
2015-08-01T02:56:22,28.0
2015-08-01T03:09:32,31.0
2015-08-01T04:12:19,43.0
2015-08-01T04:54:39,38.0
2015-08-01T05:14:41,43.0
2015-08-02T01:59:10,82.0
2015-08-02T02:30:04,30.0
2015-08-02T02:49:54,45.0
2015-08-02T03:51:35,60.0
2015-08-02T04:41:07,60.0
2015-08-02T05:18:58,45.0
2015-08-03T01:59:53,39.0
2015-08-03T02:10:27,42.0
2015-08-03T03:22:06,28.0
2015-08-03T04:49:04,49.0
2015-08-03T05:26:14,41.0
2015-08-03T05:43:40,37.0
2015-08-04T01:49:11,39.0
2015-08-04T02:28:10,78.0
2015-08-04T03:11:12,48.0
2015-08-04T03:59:09,37.0
2015-08-04T04:11:31,46.0
2015-08-04T04:49:46,42.0
2015-08-04T05:19:16,38.0
2015-08-05T02:54:20,38.0
2015-08-05T03:09:23,41.0
2015-08-05T04:11:51,30.0
2015-08-05T04:54:12,48.0
2015-08-06T01:48:12,50.0
2015-08-06T05:22:53,70.0
2015-08-07T01:54:41,75.0
2015-08-07T02:55:25,40.0
2015-08-07T03:07:43,28.0
2015-08-07T03:40:59,38.0
2015-08-07T04:14:29,56.0
2015-08-07T05:17:48,30.0
2015-08-08T01:52:53,45.0
2015-08-08T02:24:38,56.0
2015-08-08T02:44:58,27.0
2015-08-08T03:42:05,30.0
2015-08-08T04:11:29,53.0
2015-08-08T05:17:29,50.0
2015-08-09T01:52:59,29.0
2015-08-09T02:33:36,47.0
2015-08-09T03:17:54,47.0
2015-08-09T03:42:49,32.0
2015-08-09T04:13:30,30.0
2015-08-09T04:40:39,38.0
2015-08-09T05:17:55,84.0
2015-08-10T03:42:33,30.0
2015-08-11T01:48:02,43.0
2015-08-11T02:20:40,53.0
2015-08-11T03:04:22,28.0
2015-08-11T03:47:57,59.0
2015-08-11T04:08:01,60.0
2015-08-11T04:55:27,50.0
2015-08-11T05:21:26,56.0
2015-08-11T05:57:58,37.0
2015-08-12T01:50:33,45.0
2015-08-12T02:17:51,53.0
2015-08-12T03:07:42,61.0
2015-08-12T03:08:42,29.0
2015-08-12T03:47:10,37.0
2015-08-12T04:15:06,32.0
2015-08-12T04:54:52,42.0
2015-08-12T05:22:10,30.0
2015-08-12T05:48:32,53.0
2015-08-13T02:21:14,30.0
2015-08-13T02:58:17,41.0
2015-08-13T03:19:33,26.0
2015-08-13T03:45:00,28.0
2015-08-13T04:09:10,19.0
2015-08-13T04:53:42,88.0
2015-08-13T05:20:35,43.0
2015-08-13T05:51:33,61.0
2015-08-14T01:50:46,43.0
2015-08-14T02:23:07,52.0
2015-08-14T03:11:20,21.0
2015-08-14T03:09:29,33.0
2015-08-14T03:42:20,30.0
2015-08-14T04:09:50,36.0
2015-08-14T05:21:30,30.0
2015-08-15T02:00:12,50.0
2015-08-15T02:28:02,51.0
2015-08-15T03:00:14,44.0
2015-08-15T03:15:35,61.0
2015-08-15T03:45:30,21.0
2015-08-15T04:18:19,30.0
2015-08-15T04:51:59,40.0
2015-08-15T05:19:25,68.0
2015-08-16T02:00:24,38.0
2015-08-16T02:14:56,48.0
2015-08-16T02:51:10,68.0
2015-08-16T03:16:42,38.0
2015-08-16T03:42:35,30.0
2015-08-16T04:18:06,30.0
2015-08-16T04:42:11,44.0
2015-08-16T05:20:24,73.0
2015-08-16T05:45:49,31.0
2015-08-17T01:55:23,46.0
2015-08-17T02:16:31,45.0
2015-08-17T03:11:34,48.0
2015-08-17T03:12:35,54.0
2015-08-17T03:42:32,28.0
2015-08-17T04:11:15,37.0
2015-08-17T04:45:04,30.0
2015-08-17T05:19:46,43.0
2015-08-17T05:46:43,40.0
2015-08-18T02:20:09,41.0
2015-08-18T03:03:25,27.0
2015-08-18T03:08:21,25.0
2015-08-18T03:57:40,34.0
2015-08-18T04:13:23,65.0
2015-08-18T04:51:44,48.0
2015-08-18T05:18:39,30.0
2015-08-18T05:52:09,62.0
2015-08-19T01:50:48,56.0
2015-08-19T03:00:20,42.0
2015-08-19T03:14:01,45.0
2015-08-19T04:14:50,43.0
2015-08-19T04:50:41,30.0
2015-08-19T05:17:15,31.0
2015-08-20T01:51:50,56.0
2015-08-20T02:36:10,40.0
2015-08-20T03:11:45,30.0
2015-08-20T03:42:40,41.0
2015-08-20T04:53:36,42.0
2015-08-20T05:16:37,64.0
2015-08-21T01:47:33,60.0
2015-08-21T02:20:31,42.0
2015-08-21T03:21:32,31.0
2015-08-21T03:14:09,30.0
2015-08-21T03:44:15,51.0
2015-08-21T04:14:38,33.0
2015-08-21T04:47:38,86.0
2015-08-21T05:21:11,37.0
2015-08-22T01:51:25,43.0
2015-08-22T02:29:21,51.0
2015-08-22T03:13:32,45.0
2015-08-22T03:45:02,36.0
2015-08-22T04:12:12,31.0
2015-08-22T04:54:05,45.0
2015-08-22T05:19:28,45.0
2015-08-23T01:53:18,80.0
2015-08-23T02:10:03,33.0
2015-08-23T02:56:37,58.0
2015-08-23T03:14:23,30.0
2015-08-23T03:41:42,44.0
2015-08-23T04:15:26,56.0
2015-08-23T04:44:03,47.0
2015-08-23T05:21:49,41.0
2015-08-23T05:41:26,34.0
2015-08-24T01:52:45,59.0
2015-08-24T02:11:40,31.0
2015-08-24T02:40:41,38.0
2015-08-24T03:14:35,30.0
2015-08-24T03:41:38,55.0
2015-08-24T04:12:21,53.0
2015-08-24T04:41:17,45.0
2015-08-24T05:23:12,41.0
2015-08-24T05:51:57,50.0
2015-08-25T01:49:38,47.0
2015-08-25T02:16:33,43.0
2015-08-25T03:01:21,33.0
2015-08-25T03:12:21,38.0
2015-08-25T04:11:00,51.0
2015-08-25T04:51:31,68.0
2015-08-25T05:28:22,39.0
2015-08-25T05:54:02,55.0
2015-08-26T01:48:38,44.0
2015-08-26T03:03:44,23.0
2015-08-26T03:58:47,49.0
2015-08-26T04:06:17,36.0
2015-08-26T04:13:18,44.0
2015-08-26T05:05:21,37.0
2015-08-26T05:23:37,56.0
2015-08-27T02:19:08,64.0
2015-08-27T03:08:44,15.0
2015-08-27T03:13:47,47.0
2015-08-27T04:15:20,42.0
2015-08-27T05:49:52,45.0
2015-08-28T01:52:04,67.0
2015-08-28T02:17:28,51.0
2015-08-28T03:14:40,18.0
2015-08-28T03:42:13,30.0
2015-08-28T04:13:30,45.0
2015-08-28T04:52:12,30.0
2015-08-28T05:18:45,44.0
2015-08-28T05:53:06,72.0
2015-08-29T01:55:59,44.0
2015-08-29T02:16:04,45.0
2015-08-29T03:02:11,42.0
2015-08-29T03:43:34,38.0
2015-08-29T04:12:23,39.0
2015-08-29T04:51:12,56.0
2015-08-29T05:16:06,30.0
2015-08-29T05:42:57,41.0
2015-08-30T02:07:23,38.0
2015-08-30T02:15:11,44.0
2015-08-30T03:28:34,51.0
2015-08-30T03:16:19,39.0
2015-08-30T03:42:09,28.0
2015-08-30T04:15:50,32.0
2015-08-30T04:42:34,60.0
2015-08-30T05:31:41,21.0
2015-08-30T05:42:47,42.0
2015-08-01T01:27:32,30.0
2015-08-02T01:13:10,25.0
2015-08-03T01:11:26,48.0
2015-08-04T01:12:11,47.0
2015-08-05T01:17:46,77.0
2015-08-08T01:15:56,72.0
2015-08-09T01:12:58,60.0
2015-08-11T01:23:51,52.0
2015-08-12T01:23:48,41.0
2015-08-13T01:25:44,39.0
2015-08-16T01:11:32,44.0
2015-08-17T01:14:40,39.0
2015-08-18T01:26:19,60.0
2015-08-19T01:19:58,47.0
2015-08-21T01:22:39,44.0
2015-08-22T01:20:05,53.0
2015-08-23T01:10:54,71.0
2015-08-24T01:11:04,39.0
2015-08-25T01:13:38,39.0
2015-08-26T01:16:19,47.0
2015-08-28T01:27:07,57.0
2015-08-29T01:36:36,32.0
2015-08-30T01:13:25,47.0
2015-07-01T01:46:12,39.0
2015-07-01T02:59:34,32.0
2015-07-02T01:48:23,55.0
2015-07-02T02:21:38,30.0
2015-07-02T03:41:56,31.0
2015-07-02T04:56:45,30.0
2015-07-02T05:22:06,48.0
2015-07-02T05:54:01,37.0
2015-07-03T01:49:55,38.0
2015-07-03T02:13:07,42.0
2015-07-03T02:57:14,29.0
2015-07-03T03:14:58,28.0
2015-07-03T03:42:21,21.0
2015-07-03T04:12:38,29.0
2015-07-03T04:50:34,38.0
2015-07-03T05:18:44,30.0
2015-07-03T05:41:58,44.0
2015-07-04T01:50:56,30.0
2015-07-04T02:17:21,39.0
2015-07-04T04:51:46,49.0
2015-07-04T05:14:54,38.0
2015-07-04T05:45:35,30.0
2015-07-05T02:04:09,55.0
2015-07-05T05:32:56,53.0
2015-07-06T01:51:25,39.0
2015-07-06T03:17:27,57.0
2015-07-06T03:12:16,38.0
2015-07-06T03:45:58,60.0
2015-07-06T04:11:34,26.0
2015-07-06T04:46:31,30.0
2015-07-06T05:46:34,60.0
2015-07-07T01:50:40,44.0
2015-07-07T02:27:19,69.0
2015-07-07T03:15:43,46.0
2015-07-07T04:14:23,52.0
2015-07-07T04:53:32,37.0
2015-07-07T05:19:48,74.0
2015-07-08T01:47:04,66.0
2015-07-08T02:55:53,47.0
2015-07-08T03:14:36,30.0
2015-07-08T04:09:09,61.0
2015-07-08T04:15:02,36.0
2015-07-08T04:53:30,30.0
2015-07-08T05:18:56,60.0
2015-07-09T01:52:02,30.0
2015-07-09T02:21:26,40.0
2015-07-09T03:07:36,39.0
2015-07-09T04:15:58,30.0
2015-07-09T04:58:16,37.0
2015-07-09T05:21:22,35.0
2015-07-09T05:56:58,53.0
2015-07-10T01:46:25,43.0
2015-07-10T03:04:26,49.0
2015-07-10T03:16:14,48.0
2015-07-10T05:05:26,20.0
2015-07-10T05:23:03,38.0
2015-07-11T01:54:04,60.0
2015-07-11T03:12:24,52.0
2015-07-11T04:14:25,43.0
2015-07-11T05:20:36,51.0
2015-07-13T02:11:34,43.0
2015-07-13T02:58:15,34.0
2015-07-13T03:20:03,60.0
2015-07-13T03:48:29,35.0
2015-07-13T04:13:05,50.0
2015-07-13T04:42:33,36.0
2015-07-13T05:47:38,25.0
2015-07-14T01:48:28,33.0
