Time,TT
2015-07-02T10:43:28,12.0
2015-07-02T12:05:56,22.0
2015-07-02T13:29:57,23.0
2015-07-02T14:46:25,28.0
2015-07-02T16:12:47,26.0
2015-07-02T16:32:22,20.0
2015-07-02T17:44:32,60.0
2015-07-02T17:45:07,25.0
2015-07-02T19:57:39,15.0
2015-07-02T20:15:50,30.0
2015-07-02T21:07:02,30.0
2015-07-02T21:30:45,13.0
2015-07-02T22:31:40,66.0
2015-07-02T23:30:38,11.0
2015-07-02T08:08:52,80.0
2015-07-02T09:20:15,24.0
2015-07-03T10:41:54,21.0
2015-07-03T12:03:59,24.0
2015-07-03T13:23:14,23.0
2015-07-03T15:56:53,19.0
2015-07-03T17:09:43,18.0
2015-07-03T17:22:06,21.0
2015-07-03T18:31:22,45.0
2015-07-03T18:45:35,8.0
2015-07-03T19:58:48,12.0
2015-07-03T21:10:36,11.0
2015-07-03T08:13:13,37.0
2015-07-03T09:21:20,22.0
2015-07-06T07:45:17,31.0
2015-07-06T08:54:36,15.0
2015-07-07T17:03:09,12.0
2015-07-07T18:24:04,7.0
2015-07-07T07:44:08,17.0
2015-07-07T08:56:09,25.0
2015-07-08T07:59:59,9.0
2015-07-09T10:43:01,17.0
2015-07-09T12:04:55,21.0
2015-07-09T08:11:44,19.0
2015-07-09T09:21:46,18.0
2015-07-10T10:47:04,11.0
2015-07-10T12:09:38,19.0
2015-07-10T13:20:52,14.0
2015-07-10T14:51:26,50.0
2015-07-10T16:09:00,20.0
2015-07-10T17:25:31,30.0
2015-07-10T18:45:43,17.0
2015-07-10T20:02:20,21.0
2015-07-10T21:13:38,20.0
2015-07-10T08:08:10,17.0
2015-07-10T09:20:02,17.0
2015-07-13T10:45:31,7.0
2015-07-13T12:04:50,20.0
2015-07-13T13:20:23,25.0
2015-07-13T14:41:30,30.0
2015-07-13T15:56:40,26.0
2015-07-13T17:21:41,9.0
2015-07-13T18:46:11,30.0
2015-07-13T19:59:38,26.0
2015-07-13T21:07:41,9.0
2015-07-13T07:43:45,8.0
2015-07-13T08:08:40,38.0
2015-07-13T08:56:04,18.0
2015-07-13T09:22:56,23.0
2015-07-14T10:40:50,13.0
2015-07-14T12:00:43,12.0
2015-07-14T13:19:50,16.0
2015-07-14T14:52:01,21.0
2015-07-14T17:21:05,6.0
2015-07-14T17:40:10,29.0
2015-07-14T18:45:04,5.0
2015-07-14T18:52:55,7.0
2015-07-14T20:00:44,11.0
2015-07-14T21:11:32,60.0
2015-07-14T08:07:12,26.0
2015-07-14T09:21:39,11.0
2015-07-16T10:18:36,30.0
2015-07-16T11:41:11,18.0
2015-07-16T13:01:45,12.0
2015-07-16T14:18:28,27.0
2015-07-16T15:48:43,18.0
2015-07-16T16:37:58,24.0
2015-07-16T18:14:57,20.0
2015-07-16T19:35:43,14.0
2015-07-16T19:44:53,13.0
2015-07-16T20:39:15,33.0
2015-07-16T20:58:20,36.0
2015-07-16T21:50:35,13.0
2015-07-16T22:07:15,36.0
2015-07-16T06:47:11,30.0
2015-07-16T07:04:41,14.0
2015-07-16T07:58:56,83.0
2015-07-16T08:21:50,24.0
2015-07-16T09:15:33,13.0
2015-07-16T09:33:56,24.0
2015-07-17T10:43:18,21.0
2015-07-17T12:01:46,8.0
2015-07-17T13:24:38,7.0
2015-07-17T14:50:16,26.0
2015-07-17T16:08:26,25.0
2015-07-17T17:23:01,25.0
2015-07-17T18:53:48,19.0
2015-07-17T19:58:45,7.0
2015-07-17T21:12:18,22.0
2015-07-17T08:09:20,38.0
2015-07-17T09:21:37,20.0
2015-07-20T10:46:10,24.0
2015-07-20T12:02:59,9.0
2015-07-20T13:24:10,22.0
2015-07-20T14:42:09,23.0
2015-07-20T16:00:03,21.0
2015-07-20T17:21:57,10.0
2015-07-20T18:48:11,30.0
2015-07-20T20:00:45,11.0
2015-07-20T21:10:34,6.0
2015-07-20T07:43:59,26.0
2015-07-20T08:09:06,14.0
2015-07-20T09:01:01,23.0
2015-07-20T09:21:54,24.0
2015-07-21T10:44:38,17.0
2015-07-21T12:02:19,27.0
2015-07-21T13:23:54,18.0
2015-07-21T14:42:52,23.0
2015-07-21T16:02:10,21.0
2015-07-21T16:14:18,22.0
2015-07-21T17:20:46,29.0
2015-07-21T17:53:04,25.0
2015-07-21T17:53:58,23.0
2015-07-21T18:42:57,17.0
2015-07-21T19:00:50,21.0
2015-07-21T19:02:06,30.0
2015-07-21T20:01:01,14.0
2015-07-21T20:24:47,17.0
2015-07-21T21:07:54,10.0
2015-07-21T21:30:38,13.0
2015-07-21T22:34:57,24.0
2015-07-21T23:27:44,12.0
2015-07-21T07:43:32,8.0
2015-07-21T08:09:50,20.0
2015-07-21T08:55:09,55.0
2015-07-21T09:20:02,30.0
2015-07-22T11:23:02,19.0
2015-07-22T12:47:16,22.0
2015-07-22T14:03:39,22.0
2015-07-22T15:34:47,27.0
2015-07-22T16:56:40,14.0
2015-07-22T18:45:10,30.0
2015-07-22T07:31:16,21.0
2015-07-22T07:45:40,11.0
2015-07-22T08:45:47,10.0
2015-07-22T08:57:20,33.0
