Time,TT
2015-07-03T21:45:11,96.0
2015-07-06T21:57:29,117.0
2015-07-07T10:42:25,90.0
2015-07-09T21:47:15,99.0
2015-07-10T21:52:58,117.0
2015-07-13T21:57:19,72.0
2015-07-14T10:38:01,69.0
2015-07-14T21:47:14,96.0
2015-07-15T10:38:13,90.0
2015-07-16T21:48:54,101.0
2015-07-17T10:40:59,143.0
2015-07-17T21:50:03,97.0
2015-07-20T21:50:24,120.0
2015-07-22T21:48:12,127.0
2015-07-23T10:37:10,121.0
2015-07-24T21:48:18,148.0
2015-07-27T10:39:26,98.0
2015-07-30T10:41:12,98.0
2015-07-30T21:50:07,75.0
2015-07-31T10:42:53,100.0
2015-07-01T19:46:13,60.0
2015-07-01T21:16:27,130.0
2015-07-01T22:49:28,137.0
2015-07-02T19:48:29,120.0
2015-07-03T18:51:16,90.0
2015-07-03T01:09:13,100.0
2015-07-05T22:36:21,60.0
2015-07-05T01:33:54,301.0
2015-07-06T20:01:15,132.0
2015-07-06T22:43:01,94.0
2015-07-06T01:18:23,60.0
2015-07-07T22:47:12,90.0
2015-07-07T01:30:18,90.0
2015-07-08T19:49:05,59.0
2015-07-08T01:30:17,60.0
2015-07-09T18:51:16,100.0
2015-07-09T22:46:18,60.0
2015-07-10T01:08:06,73.0
2015-07-11T01:09:17,60.0
2015-07-11T01:30:07,95.0
2015-07-12T19:23:00,77.0
2015-07-13T18:43:12,57.0
2015-07-13T19:48:26,107.0
2015-07-13T21:16:10,113.0
2015-07-13T01:21:12,134.0
2015-07-13T01:36:13,73.0
2015-07-14T21:16:08,120.0
2015-07-14T22:46:10,120.0
2015-07-15T18:51:23,90.0
2015-07-15T01:10:27,131.0
2015-07-16T18:48:29,92.0
2015-07-17T19:59:20,126.0
2015-07-17T21:16:00,90.0
2015-07-18T01:09:11,60.0
2015-07-19T22:40:50,76.0
2015-07-19T01:30:17,60.0
2015-07-19T01:31:56,76.0
2015-07-20T01:37:59,79.0
2015-07-21T19:51:08,90.0
2015-07-21T21:15:47,73.0
2015-07-21T22:39:25,65.0
2015-07-21T01:44:23,90.0
2015-07-22T19:48:19,95.0
2015-07-22T21:16:29,112.0
2015-07-23T19:02:24,90.0
2015-07-23T22:54:16,82.0
2015-07-24T18:46:06,139.0
2015-07-24T22:53:00,69.0
2015-07-24T01:28:59,93.0
2015-07-25T19:31:55,92.0
2015-07-26T01:14:08,90.0
2015-07-26T01:33:26,90.0
2015-07-27T18:44:03,100.0
2015-07-27T19:57:15,152.0
2015-07-27T22:42:03,64.0
2015-07-27T01:38:02,81.0
2015-07-28T21:16:21,115.0
2015-07-28T01:08:05,78.0
2015-07-28T01:30:19,90.0
2015-07-29T18:52:27,60.0
2015-07-29T19:48:03,60.0
2015-07-29T22:41:04,89.0
2015-07-29T01:09:13,99.0
2015-07-30T18:48:52,79.0
2015-07-31T01:30:00,60.0
2015-07-01T10:55:55,80.0
2015-07-01T11:09:07,59.0
2015-07-01T12:03:10,66.0
2015-07-01T12:23:30,96.0
2015-07-01T13:10:56,92.0
2015-07-01T13:19:52,77.0
2015-07-01T14:08:06,96.0
