Time,TT
2015-07-01T07:15:20,50.0
2015-07-01T07:30:24,34.0
2015-07-01T07:35:12,35.0
2015-07-01T07:47:48,32.0
2015-07-01T07:58:34,40.0
2015-07-01T08:01:00,31.0
2015-07-01T08:29:57,43.0
2015-07-01T08:41:19,29.0
2015-07-01T08:56:56,29.0
2015-07-01T09:00:13,30.0
2015-07-01T09:31:34,33.0
2015-07-01T09:55:15,36.0
2015-07-02T07:03:44,31.0
2015-07-02T07:44:08,31.0
2015-07-02T07:48:39,30.0
2015-07-02T08:10:42,33.0
2015-07-02T08:13:48,45.0
2015-07-02T08:28:20,30.0
2015-07-02T09:44:10,27.0
2015-07-03T06:46:30,48.0
2015-07-03T07:54:34,36.0
2015-07-03T08:04:15,33.0
2015-07-03T08:15:00,41.0
2015-07-03T08:45:59,29.0
2015-07-03T09:11:56,31.0
2015-07-03T09:17:04,33.0
2015-07-06T07:21:57,34.0
2015-07-06T08:17:35,33.0
2015-07-06T08:24:28,33.0
2015-07-07T06:53:13,30.0
2015-07-07T07:37:06,33.0
2015-07-07T08:48:57,30.0
2015-07-07T09:11:20,23.0
2015-07-07T09:25:38,30.0
2015-07-08T07:09:05,32.0
2015-07-08T07:29:46,31.0
2015-07-08T07:56:07,35.0
2015-07-08T08:18:04,41.0
2015-07-08T09:48:54,39.0
2015-07-09T07:02:32,29.0
2015-07-09T07:15:38,33.0
2015-07-09T07:49:51,32.0
2015-07-09T07:54:44,45.0
2015-07-09T08:45:38,29.0
2015-07-09T09:37:10,29.0
2015-07-09T09:46:07,28.0
2015-07-09T09:52:48,37.0
2015-07-10T07:08:43,30.0
2015-07-10T07:14:36,31.0
2015-07-10T07:21:11,31.0
2015-07-10T07:44:56,30.0
2015-07-10T07:48:49,51.0
2015-07-10T07:59:01,29.0
2015-07-10T08:16:07,36.0
2015-07-10T08:33:15,39.0
2015-07-10T08:36:40,35.0
2015-07-10T08:58:46,35.0
2015-07-10T09:06:03,37.0
2015-07-10T09:37:01,33.0
2015-07-10T09:50:02,33.0
2015-07-10T09:53:02,30.0
2015-07-13T07:17:14,33.0
2015-07-13T07:28:54,42.0
2015-07-13T07:37:00,30.0
2015-07-13T07:57:39,36.0
2015-07-13T08:11:16,35.0
2015-07-13T08:14:11,41.0
2015-07-13T08:33:44,31.0
2015-07-13T09:34:33,29.0
2015-07-13T09:51:17,30.0
2015-07-14T07:02:34,34.0
2015-07-14T07:46:39,29.0
2015-07-14T07:50:29,30.0
2015-07-14T08:17:31,36.0
2015-07-14T09:30:49,33.0
2015-07-14T09:49:48,38.0
2015-07-15T07:21:18,47.0
2015-07-15T07:56:42,29.0
2015-07-15T08:37:21,29.0
2015-07-15T08:40:55,35.0
2015-07-16T07:29:33,30.0
2015-07-16T07:37:04,29.0
2015-07-16T08:35:22,35.0
2015-07-16T09:30:50,42.0
2015-07-17T07:28:28,33.0
2015-07-17T07:56:54,33.0
2015-07-17T08:13:46,60.0
2015-07-17T08:17:59,38.0
2015-07-17T08:36:08,30.0
2015-07-17T08:40:29,31.0
2015-07-17T09:31:16,33.0
2015-07-20T07:31:39,35.0
2015-07-20T07:54:40,37.0
2015-07-20T08:10:46,34.0
2015-07-20T08:15:54,36.0
2015-07-20T08:36:58,32.0
2015-07-20T08:41:17,27.0
2015-07-20T09:37:34,28.0
2015-07-21T07:02:32,36.0
2015-07-21T07:49:52,34.0
2015-07-21T08:16:22,34.0
2015-07-21T09:38:57,30.0
2015-07-22T06:47:19,36.0
2015-07-22T06:55:19,30.0
2015-07-22T07:13:42,33.0
2015-07-22T07:20:53,32.0
2015-07-22T07:44:41,43.0
2015-07-22T08:02:31,39.0
2015-07-22T08:28:41,35.0
2015-07-22T09:00:06,50.0
2015-07-22T09:00:39,36.0
2015-07-22T09:18:58,27.0
2015-07-22T09:24:48,34.0
2015-07-22T09:52:43,21.0
2015-07-23T06:56:49,26.0
2015-07-23T08:21:58,30.0
2015-07-23T08:49:10,39.0
2015-07-23T09:15:34,30.0
2015-07-23T09:24:35,45.0
2015-07-24T07:10:02,33.0
2015-07-24T07:37:04,31.0
2015-07-24T08:39:24,60.0
2015-07-24T09:34:23,50.0
2015-07-24T09:50:02,31.0
2015-07-27T06:55:10,28.0
2015-07-27T07:02:41,44.0
2015-07-27T07:15:53,58.0
2015-07-27T08:15:41,30.0
2015-07-27T08:24:27,61.0
2015-07-27T08:48:54,34.0
2015-07-27T08:57:21,39.0
2015-07-27T09:10:00,32.0
2015-07-27T09:26:16,26.0
2015-07-27T09:39:45,64.0
2015-07-27T09:55:07,41.0
2015-07-28T06:55:15,30.0
