Time,TT
2015-07-01T10:03:00,30.0
2015-07-01T10:38:49,30.0
2015-07-01T10:53:03,34.0
2015-07-01T11:05:50,29.0
2015-07-01T11:26:20,72.0
2015-07-01T11:40:03,30.0
2015-07-01T11:50:42,45.0
2015-07-01T12:03:34,61.0
2015-07-01T12:26:39,47.0
2015-07-01T12:38:57,48.0
2015-07-01T13:00:36,38.0
2015-07-01T13:38:07,31.0
2015-07-01T13:51:30,51.0
2015-07-01T14:02:58,30.0
2015-07-01T14:32:14,47.0
2015-07-01T14:39:36,30.0
2015-07-01T15:03:11,30.0
2015-07-01T15:20:34,31.0
2015-07-01T15:30:47,47.0
2015-07-01T16:04:15,37.0
2015-07-01T16:17:27,47.0
2015-07-01T16:26:44,39.0
2015-07-01T16:46:29,30.0
2015-07-01T16:59:51,46.0
2015-07-01T17:32:44,30.0
2015-07-01T17:47:13,30.0
2015-07-01T18:27:27,52.0
2015-07-01T18:39:04,30.0
2015-07-01T19:11:07,30.0
2015-07-01T19:21:31,57.0
2015-07-01T19:47:02,30.0
2015-07-01T20:46:08,30.0
2015-07-01T21:15:08,33.0
2015-07-01T22:34:41,30.0
2015-07-01T23:22:46,30.0
2015-07-01T06:01:42,30.0
2015-07-01T06:14:23,41.0
2015-07-01T06:31:23,33.0
2015-07-01T06:46:22,30.0
2015-07-01T07:09:01,31.0
2015-07-01T07:39:56,39.0
2015-07-01T07:58:38,38.0
2015-07-01T08:09:42,30.0
2015-07-01T08:36:28,30.0
2015-07-01T08:55:34,30.0
2015-07-01T09:06:23,34.0
2015-07-01T09:18:19,47.0
2015-07-01T09:42:06,61.0
2015-07-02T10:07:19,38.0
2015-07-02T10:28:22,50.0
2015-07-02T10:52:07,35.0
2015-07-02T11:27:03,34.0
2015-07-02T11:53:31,60.0
2015-07-02T12:02:41,30.0
2015-07-02T12:37:33,30.0
2015-07-02T13:01:42,30.0
2015-07-02T13:12:28,43.0
2015-07-02T13:53:08,31.0
2015-07-02T14:31:08,30.0
2015-07-02T15:08:46,30.0
2015-07-02T15:32:40,51.0
2015-07-02T16:11:08,43.0
2015-07-02T16:15:03,60.0
2015-07-02T16:44:34,47.0
2015-07-02T17:31:47,49.0
2015-07-02T18:22:46,30.0
2015-07-02T18:43:15,45.0
2015-07-02T19:13:09,44.0
2015-07-02T19:21:27,30.0
2015-07-02T20:58:32,37.0
2015-07-02T22:38:44,30.0
2015-07-02T06:31:12,38.0
2015-07-02T06:47:27,30.0
2015-07-02T07:17:30,34.0
2015-07-02T07:23:15,30.0
2015-07-02T07:31:23,47.0
2015-07-02T08:27:27,34.0
2015-07-02T08:56:23,34.0
2015-07-02T09:04:47,31.0
2015-07-02T09:22:22,30.0
2015-07-02T09:42:39,30.0
2015-07-03T10:04:59,50.0
2015-07-03T10:15:34,42.0
2015-07-03T10:28:09,30.0
2015-07-03T10:39:59,46.0
2015-07-03T10:51:49,45.0
2015-07-03T11:51:00,47.0
2015-07-03T13:25:43,60.0
2015-07-03T15:59:28,663.0
2015-07-03T16:10:38,122.0
2015-07-03T16:14:42,60.0
2015-07-03T16:24:03,65.0
2015-07-03T16:43:38,56.0
2015-07-03T17:01:51,91.0
2015-07-03T17:56:51,36.0
2015-07-03T18:09:14,46.0
2015-07-03T18:39:27,44.0
2015-07-03T19:11:49,46.0
2015-07-03T19:22:37,30.0
2015-07-03T19:34:31,60.0
2015-07-03T19:46:22,30.0
2015-07-03T20:59:04,42.0
2015-07-03T21:55:49,30.0
2015-07-03T22:15:39,34.0
2015-07-03T06:46:46,31.0
2015-07-03T07:11:28,50.0
2015-07-03T07:19:52,30.0
2015-07-03T07:31:03,30.0
2015-07-03T07:40:20,41.0
2015-07-03T07:58:25,31.0
2015-07-03T08:55:08,33.0
2015-07-03T09:43:35,39.0
2015-07-04T10:29:34,43.0
2015-07-04T10:37:06,46.0
2015-07-04T10:49:19,46.0
2015-07-04T11:05:23,47.0
2015-07-04T11:18:52,41.0
2015-07-04T11:32:59,30.0
2015-07-04T12:14:41,46.0
2015-07-04T12:32:05,47.0
2015-07-04T12:45:37,38.0
2015-07-04T13:17:47,30.0
2015-07-04T13:47:13,45.0
2015-07-04T14:05:53,49.0
2015-07-04T14:18:33,47.0
2015-07-04T14:32:07,60.0
2015-07-04T15:17:21,120.0
2015-07-04T15:39:04,150.0
2015-07-04T15:53:30,83.0
2015-07-04T16:17:50,30.0
2015-07-04T16:46:28,43.0
2015-07-04T17:02:07,45.0
2015-07-04T17:18:44,61.0
2015-07-04T17:31:52,45.0
2015-07-04T18:16:25,47.0
2015-07-04T18:32:58,60.0
2015-07-04T18:46:23,37.0
2015-07-04T19:16:32,45.0
2015-07-04T19:47:35,30.0
2015-07-04T20:01:29,30.0
2015-07-04T20:17:49,44.0
2015-07-04T20:56:10,53.0
2015-07-04T21:17:56,60.0
2015-07-04T22:17:45,30.0
2015-07-04T23:14:12,48.0
2015-07-04T00:12:11,48.0
2015-07-04T06:36:15,48.0
2015-07-04T06:54:33,30.0
2015-07-04T07:09:25,30.0
2015-07-04T07:41:35,30.0
2015-07-04T07:52:46,30.0
2015-07-04T08:11:54,33.0
2015-07-04T08:22:57,60.0
2015-07-04T08:39:49,39.0
2015-07-04T09:23:01,33.0
2015-07-04T09:38:21,46.0
2015-07-04T09:51:38,30.0
2015-07-05T10:08:54,37.0
2015-07-05T10:21:16,30.0
2015-07-05T10:48:33,48.0
2015-07-05T11:03:25,30.0
2015-07-05T11:33:34,42.0
2015-07-05T11:49:14,30.0
2015-07-05T12:03:55,30.0
2015-07-05T12:15:00,56.0
2015-07-05T12:32:26,30.0
2015-07-05T13:01:47,30.0
2015-07-05T13:17:04,30.0
2015-07-05T13:51:26,30.0
2015-07-05T14:02:40,30.0
2015-07-05T14:31:14,50.0
2015-07-05T14:44:17,30.0
2015-07-05T15:00:22,31.0
2015-07-05T15:16:25,60.0
2015-07-05T15:30:55,30.0
2015-07-05T16:00:11,30.0
2015-07-05T16:15:53,29.0
2015-07-05T16:47:18,60.0
2015-07-05T17:02:00,61.0
2015-07-05T17:33:00,57.0
2015-07-05T17:45:14,60.0
2015-07-05T18:00:50,51.0
2015-07-05T18:15:24,60.0
2015-07-05T18:31:48,30.0
2015-07-05T19:15:35,30.0
2015-07-05T19:46:13,34.0
2015-07-05T20:15:45,30.0
2015-07-05T20:33:17,30.0
2015-07-05T20:54:48,45.0
2015-07-05T21:17:39,30.0
2015-07-05T22:17:31,30.0
2015-07-05T22:34:38,49.0
2015-07-05T23:14:57,31.0
2015-07-05T06:36:09,30.0
2015-07-05T07:11:50,46.0
2015-07-05T07:27:08,30.0
2015-07-05T07:57:20,38.0
2015-07-05T08:07:27,30.0
2015-07-05T08:38:49,30.0
2015-07-05T08:53:14,30.0
2015-07-05T09:08:23,30.0
2015-07-05T09:22:32,30.0
2015-07-05T09:38:05,30.0
2015-07-06T10:02:28,30.0
2015-07-06T10:20:01,31.0
2015-07-06T10:30:02,11.0
2015-07-06T10:48:15,46.0
2015-07-06T11:04:05,30.0
2015-07-06T11:28:58,35.0
2015-07-06T11:52:10,30.0
2015-07-06T12:00:47,30.0
2015-07-06T12:32:52,30.0
2015-07-06T13:01:26,37.0
2015-07-06T13:15:02,30.0
2015-07-06T13:28:09,51.0
2015-07-06T13:51:38,44.0
2015-07-06T14:02:14,42.0
2015-07-06T14:31:53,46.0
2015-07-06T14:55:05,40.0
2015-07-06T15:04:42,30.0
2015-07-06T15:22:02,54.0
2015-07-06T15:28:47,50.0
2015-07-06T16:05:54,30.0
2015-07-06T16:14:32,30.0
2015-07-06T16:25:19,39.0
2015-07-06T16:45:02,30.0
2015-07-06T17:02:14,48.0
2015-07-06T17:33:36,39.0
2015-07-06T17:55:47,30.0
2015-07-06T18:07:05,46.0
2015-07-06T18:27:34,40.0
2015-07-06T18:38:56,49.0
2015-07-06T19:11:12,30.0
2015-07-06T19:22:02,33.0
2015-07-06T19:35:32,48.0
2015-07-06T19:45:51,30.0
2015-07-06T20:57:47,61.0
2015-07-06T21:15:27,51.0
2015-07-06T21:56:02,36.0
2015-07-06T22:16:21,45.0
2015-07-06T22:42:08,37.0
2015-07-06T22:57:19,31.0
2015-07-06T06:13:35,30.0
2015-07-06T06:34:03,30.0
2015-07-06T06:47:38,32.0
2015-07-06T07:08:59,33.0
2015-07-06T07:22:00,30.0
2015-07-06T07:32:16,30.0
2015-07-06T07:40:49,30.0
2015-07-06T07:49:33,60.0
2015-07-06T07:58:31,19.0
2015-07-06T08:07:49,30.0
2015-07-06T08:26:33,46.0
2015-07-06T08:57:35,61.0
2015-07-06T09:02:55,38.0
2015-07-06T09:25:31,30.0
2015-07-06T09:43:05,32.0
2015-07-07T10:12:56,30.0
2015-07-07T10:39:03,30.0
2015-07-07T10:54:57,49.0
2015-07-07T11:40:38,53.0
2015-07-07T12:26:44,56.0
