Time,TT
2015-07-22T09:43:18,86.0
2015-07-23T07:21:14,55.0
2015-07-23T07:30:23,92.0
2015-07-23T07:58:20,88.0
2015-07-23T08:17:59,60.0
2015-07-23T08:25:25,65.0
2015-07-23T08:55:14,69.0
2015-07-23T09:22:14,77.0
2015-07-23T09:32:18,72.0
2015-07-27T07:03:18,82.0
2015-07-27T07:58:18,92.0
2015-07-27T08:05:19,97.0
2015-07-27T08:55:02,94.0
2015-07-27T09:05:00,124.0
2015-07-28T07:58:17,108.0
2015-07-28T08:53:56,72.0
2015-07-29T07:21:29,60.0
2015-07-29T07:35:23,46.0
2015-07-29T07:58:20,115.0
2015-07-29T08:18:20,65.0
2015-07-29T08:32:20,64.0
2015-07-29T08:56:26,41.0
2015-07-29T09:23:20,110.0
2015-07-29T09:43:13,124.0
2015-07-30T10:09:02,120.0
2015-07-30T06:53:12,86.0
2015-07-30T07:14:16,84.0
2015-07-30T07:32:58,128.0
2015-07-30T07:44:20,106.0
2015-07-30T07:51:11,103.0
2015-07-30T07:58:19,99.0
2015-07-30T08:15:18,102.0
2015-07-30T08:26:59,91.0
2015-07-30T08:39:25,80.0
2015-07-30T08:46:10,63.0
2015-07-30T08:55:06,78.0
2015-07-30T09:13:16,56.0
2015-07-30T09:36:16,89.0
2015-07-30T09:56:17,65.0
2015-07-31T07:37:17,104.0
2015-07-31T08:11:23,72.0
2015-07-31T08:32:23,71.0
2015-07-31T09:13:11,70.0
2015-07-31T09:43:26,90.0
2015-08-03T10:07:08,79.0
2015-08-03T06:54:23,53.0
2015-08-03T07:16:08,106.0
2015-08-03T07:30:17,81.0
2015-08-03T07:39:09,80.0
2015-08-03T07:53:00,114.0
2015-08-03T07:58:14,112.0
2015-08-03T08:11:06,88.0
2015-08-03T08:25:15,73.0
2015-08-03T08:36:23,62.0
2015-08-03T08:46:19,91.0
2015-08-03T08:55:09,81.0
2015-08-03T09:12:15,84.0
2015-08-03T09:32:14,83.0
2015-08-03T09:46:15,85.0
2015-08-04T10:10:09,138.0
2015-08-04T06:54:16,42.0
2015-08-04T07:54:04,54.0
2015-08-04T08:48:50,67.0
2015-08-05T07:03:09,121.0
2015-08-05T07:44:12,77.0
2015-08-05T08:05:09,89.0
2015-08-05T08:40:10,84.0
2015-08-05T09:05:11,114.0
2015-08-05T09:56:11,70.0
2015-08-06T07:31:11,80.0
2015-08-06T07:37:14,110.0
2015-08-06T07:58:07,104.0
2015-08-06T08:26:23,94.0
2015-08-06T08:32:26,48.0
2015-08-06T08:55:16,85.0
2015-08-06T09:34:28,76.0
2015-08-06T09:46:35,144.0
2015-08-07T10:10:57,92.0
2015-08-07T06:57:26,53.0
2015-08-07T07:13:02,108.0
2015-08-07T07:30:21,75.0
2015-08-07T07:44:03,91.0
2015-08-07T07:51:07,84.0
2015-08-07T08:11:13,49.0
2015-08-07T08:26:26,84.0
2015-08-07T08:39:05,68.0
2015-08-07T08:49:06,73.0
2015-08-07T09:13:24,78.0
2015-08-07T09:34:18,86.0
2015-08-07T09:53:03,85.0
2015-08-10T07:03:08,57.0
2015-08-10T07:31:07,100.0
2015-08-10T08:02:19,60.0
2015-08-10T08:28:18,63.0
2015-08-10T09:05:07,107.0
2015-08-10T09:34:18,83.0
2015-08-11T10:10:03,87.0
2015-08-11T06:57:03,65.0
2015-08-11T07:03:10,68.0
2015-08-11T07:12:59,63.0
2015-08-11T07:21:22,56.0
2015-08-11T07:52:20,108.0
2015-08-11T08:05:25,45.0
2015-08-11T08:12:24,103.0
2015-08-11T08:20:09,126.0
2015-08-11T08:48:02,91.0
2015-08-11T09:12:10,54.0
2015-08-11T09:25:08,101.0
2015-08-12T07:02:04,75.0
2015-08-12T07:57:15,89.0
2015-08-12T08:05:11,64.0
2015-08-12T08:53:25,55.0
2015-08-12T09:03:29,71.0
2015-08-13T07:04:19,41.0
2015-08-13T07:38:01,124.0
2015-08-13T07:41:12,48.0
2015-08-13T08:05:27,96.0
2015-08-13T08:35:09,104.0
2015-08-13T08:41:05,131.0
2015-08-13T09:09:15,70.0
2015-08-13T09:44:59,132.0
2015-08-13T09:56:00,127.0
2015-08-17T10:11:45,121.0
2015-08-17T06:56:10,70.0
2015-08-17T07:55:16,62.0
2015-08-17T08:52:11,122.0
2015-08-18T10:08:46,72.0
2015-08-18T06:53:05,59.0
2015-08-18T07:55:20,83.0
2015-08-18T08:50:30,34.0
2015-08-19T07:00:05,101.0
2015-08-19T08:04:07,104.0
2015-08-19T09:03:20,91.0
2015-08-20T07:07:13,62.0
2015-08-20T07:14:01,98.0
2015-08-20T07:45:20,90.0
2015-08-20T08:06:31,45.0
2015-08-20T08:11:01,93.0
2015-08-20T08:39:20,64.0
2015-08-20T09:05:12,110.0
2015-08-20T09:09:06,35.0
2015-08-20T09:56:16,79.0
2015-08-21T07:21:14,58.0
2015-08-21T08:18:21,125.0
2015-08-21T09:22:10,67.0
2015-08-25T07:04:14,61.0
2015-08-25T08:04:03,90.0
2015-08-25T09:04:08,71.0
2015-08-27T10:14:17,40.0
2015-08-27T06:53:11,100.0
2015-08-27T07:14:07,50.0
2015-08-27T07:21:18,47.0
2015-08-27T07:39:06,96.0
2015-08-27T07:51:19,80.0
2015-08-27T07:57:04,61.0
2015-08-27T08:12:09,76.0
2015-08-27T08:18:06,69.0
2015-08-27T08:35:37,103.0
2015-08-27T08:48:10,93.0
2015-08-27T08:55:11,69.0
2015-08-27T09:14:02,118.0
2015-08-27T09:23:24,87.0
2015-08-27T09:42:15,75.0
2015-08-28T10:18:10,84.0
2015-08-28T06:53:09,105.0
2015-08-28T07:22:14,50.0
2015-08-28T07:44:32,58.0
2015-08-28T07:52:23,65.0
2015-08-28T08:19:11,91.0
2015-08-28T08:40:16,86.0
2015-08-28T08:49:16,42.0
2015-08-28T09:22:18,46.0
2015-08-28T09:56:08,94.0
2015-07-01T07:13:12,55.0
2015-07-01T07:21:16,42.0
2015-07-01T08:09:25,64.0
2015-07-01T08:18:02,88.0
2015-07-01T09:13:22,52.0
2015-07-01T09:23:02,70.0
2015-07-02T07:23:06,89.0
2015-07-02T07:38:12,73.0
2015-07-02T07:58:18,88.0
2015-07-02T08:20:00,69.0
2015-07-02T08:32:54,125.0
2015-07-02T08:55:07,59.0
2015-07-02T09:25:06,66.0
2015-07-02T09:43:11,76.0
2015-07-06T07:02:01,80.0
2015-07-06T07:37:14,76.0
2015-07-06T08:03:07,79.0
2015-07-06T08:35:19,127.0
2015-07-06T09:03:57,105.0
2015-07-06T09:46:10,105.0
2015-07-07T10:11:40,75.0
2015-07-07T06:54:11,104.0
2015-07-07T07:44:14,85.0
2015-07-07T07:52:55,119.0
2015-07-07T08:39:12,78.0
2015-07-07T08:48:10,70.0
2015-07-07T09:54:19,59.0
2015-07-08T07:32:14,92.0
2015-07-08T07:31:05,60.0
2015-07-08T07:37:12,60.0
2015-07-08T07:58:08,75.0
2015-07-08T08:24:31,96.0
2015-07-08T08:28:18,68.0
2015-07-08T08:33:19,82.0
2015-07-08T08:55:07,81.0
2015-07-08T09:33:19,63.0
2015-07-08T09:41:57,84.0
2015-07-09T07:30:19,26.0
2015-07-09T07:44:12,66.0
2015-07-09T07:57:06,91.0
2015-07-09T08:27:00,112.0
2015-07-09T08:41:12,117.0
2015-07-09T08:54:07,73.0
2015-07-09T09:35:19,150.0
2015-07-09T09:54:16,46.0
2015-07-10T10:10:12,86.0
2015-07-10T06:57:20,64.0
2015-07-10T07:14:05,101.0
2015-07-10T07:44:04,96.0
2015-07-10T07:51:15,74.0
2015-07-10T08:14:02,119.0
2015-07-10T08:43:03,154.0
2015-07-10T08:49:24,54.0
2015-07-10T09:17:21,79.0
2015-07-10T09:54:24,52.0
2015-07-13T10:07:05,47.0
2015-07-13T06:54:19,38.0
2015-07-13T07:14:19,114.0
2015-07-13T07:24:59,153.0
2015-07-13T07:30:09,83.0
2015-07-13T07:44:06,82.0
2015-07-13T07:51:15,42.0
2015-07-13T07:59:04,131.0
2015-07-13T08:14:09,109.0
2015-07-13T08:22:13,116.0
2015-07-13T08:25:10,80.0
2015-07-13T08:41:04,123.0
2015-07-13T08:49:05,40.0
2015-07-13T08:55:19,74.0
2015-07-13T09:13:59,79.0
2015-07-13T09:26:07,89.0
2015-07-13T09:32:15,116.0
2015-07-13T09:57:05,203.0
2015-07-14T10:20:41,99.0
2015-07-14T06:51:54,94.0
2015-07-14T07:07:09,98.0
2015-07-14T07:21:14,76.0
2015-07-14T08:36:56,83.0
2015-07-14T08:05:17,80.0
2015-07-14T08:19:25,38.0
2015-07-14T09:05:15,109.0
2015-07-14T09:23:19,38.0
2015-07-15T10:11:02,109.0
2015-07-15T06:53:09,97.0
2015-07-15T07:04:15,66.0
2015-07-15T07:29:00,73.0
2015-07-15T07:36:10,73.0
2015-07-15T07:54:54,152.0
2015-07-15T08:05:10,81.0
2015-07-15T08:28:11,85.0
2015-07-15T08:33:27,59.0
2015-07-15T08:48:22,135.0
2015-07-15T09:02:18,80.0
2015-07-15T09:34:01,94.0
2015-07-15T09:41:27,50.0
2015-07-16T07:31:34,82.0
2015-07-16T07:36:13,71.0
2015-07-16T07:44:13,77.0
2015-07-16T07:58:14,87.0
2015-07-16T08:25:22,95.0
2015-07-16T08:33:26,79.0
2015-07-16T08:40:58,123.0
2015-07-16T08:56:23,78.0
2015-07-16T09:32:05,90.0
2015-07-16T09:43:09,81.0
2015-07-16T09:54:15,43.0
2015-07-17T10:11:48,107.0
2015-07-17T06:54:24,83.0
2015-07-17T07:15:58,78.0
2015-07-17T07:30:14,75.0
2015-07-17T07:44:11,85.0
2015-07-17T07:54:17,80.0
2015-07-17T08:12:31,124.0
2015-07-17T08:25:30,70.0
2015-07-17T08:39:19,74.0
2015-07-17T08:53:02,93.0
2015-07-17T09:15:02,126.0
2015-07-17T09:33:02,131.0
2015-07-17T09:53:24,26.0
2015-07-20T06:53:16,59.0
2015-07-20T07:11:19,38.0
2015-07-20T07:30:21,103.0
2015-07-20T07:44:58,127.0
2015-07-20T08:11:15,48.0
2015-07-20T08:27:07,107.0
2015-07-20T08:40:59,95.0
2015-07-20T09:14:49,82.0
2015-07-20T09:33:10,97.0
2015-07-20T09:53:57,104.0
2015-07-21T07:02:01,78.0
2015-07-21T07:21:16,57.0
2015-07-21T07:58:25,108.0
2015-07-21T08:05:17,82.0
2015-07-21T08:18:16,106.0
2015-07-21T08:53:59,79.0
2015-07-21T09:04:01,81.0
2015-07-21T09:23:19,89.0
2015-07-22T07:37:05,95.0
2015-07-22T08:32:14,66.0
2015-07-22T09:43:18,86.0
2015-07-23T07:21:14,55.0
2015-07-23T07:30:23,92.0
2015-07-23T07:58:20,88.0
2015-07-23T08:17:59,60.0
2015-07-23T08:25:25,65.0
2015-07-23T08:55:14,69.0
2015-07-23T09:22:14,77.0
2015-07-23T09:32:18,72.0
2015-07-27T07:03:18,82.0
2015-07-27T07:58:18,92.0
2015-07-27T08:05:19,97.0
2015-07-27T08:55:02,94.0
2015-07-27T09:05:00,124.0
2015-08-03T10:07:08,79.0
2015-08-03T06:54:23,53.0
2015-08-03T07:16:08,106.0
2015-08-03T07:30:17,81.0
2015-08-03T07:39:09,80.0
2015-08-03T07:53:00,114.0
2015-08-03T07:58:14,112.0
2015-08-03T08:11:06,88.0
2015-08-03T08:25:15,73.0
2015-08-03T08:36:23,62.0
2015-08-03T08:46:19,91.0
2015-08-03T08:55:09,81.0
2015-08-03T09:12:15,84.0
2015-08-03T09:32:14,83.0
2015-08-03T09:46:15,85.0
2015-08-04T10:10:09,138.0
2015-08-04T06:54:16,42.0
2015-08-04T07:54:04,54.0
2015-08-04T08:48:50,67.0
2015-08-05T07:03:09,121.0
2015-08-05T07:44:12,77.0
2015-08-05T08:05:09,89.0
2015-08-05T08:40:10,84.0
2015-08-05T09:05:11,114.0
2015-08-05T09:56:11,70.0
2015-08-06T07:31:11,80.0
2015-08-06T07:37:14,110.0
2015-08-06T07:58:07,104.0
2015-08-06T08:26:23,94.0
2015-08-06T08:32:26,48.0
2015-08-06T08:55:16,85.0
2015-08-06T09:34:28,76.0
2015-08-06T09:46:35,144.0
2015-08-07T10:10:57,92.0
2015-08-07T06:57:26,53.0
2015-08-07T07:13:02,108.0
2015-08-07T07:30:21,75.0
2015-08-07T07:44:03,91.0
2015-08-07T07:51:07,84.0
2015-08-07T08:11:13,49.0
2015-08-07T08:26:26,84.0
2015-08-07T08:39:05,68.0
2015-08-07T08:49:06,73.0
2015-08-07T09:13:24,78.0
2015-08-07T09:34:18,86.0
2015-08-07T09:53:03,85.0
2015-08-10T07:03:08,57.0
2015-08-10T07:31:07,100.0
2015-08-10T08:02:19,60.0
2015-08-10T08:28:18,63.0
2015-08-10T09:05:07,107.0
2015-08-10T09:34:18,83.0
2015-08-11T10:10:03,87.0
2015-08-11T06:57:03,65.0
2015-08-11T07:03:10,68.0
2015-08-11T07:12:59,63.0
2015-08-11T07:21:22,56.0
2015-08-11T07:52:20,108.0
2015-08-11T08:05:25,45.0
2015-08-11T08:12:24,103.0
2015-08-11T08:20:09,126.0
2015-08-11T08:48:02,91.0
2015-08-11T09:12:10,54.0
2015-08-11T09:25:08,101.0
2015-08-12T07:02:04,75.0
2015-08-12T07:57:15,89.0
2015-08-12T08:05:11,64.0
2015-08-12T08:53:25,55.0
2015-08-12T09:03:29,71.0
2015-08-13T07:04:19,41.0
2015-08-13T07:38:01,124.0
2015-08-13T07:41:12,48.0
2015-08-13T08:05:27,96.0
2015-08-13T08:35:09,104.0
2015-08-13T08:41:05,131.0
2015-08-13T09:09:15,70.0
2015-08-13T09:44:59,132.0
2015-08-13T09:56:00,127.0
2015-08-14T09:52:31,210.0
2015-08-17T10:11:45,121.0
2015-08-17T06:56:10,70.0
2015-08-17T07:55:16,62.0
2015-08-17T08:52:11,122.0
2015-08-18T10:08:46,72.0
2015-08-18T06:53:05,59.0
2015-08-18T07:55:20,83.0
2015-08-18T08:50:30,34.0
2015-08-19T07:00:05,101.0
2015-08-19T08:04:07,104.0
2015-08-19T09:03:20,91.0
2015-08-20T07:07:13,62.0
2015-08-20T07:14:01,98.0
2015-08-20T07:45:20,90.0
2015-08-20T08:06:31,45.0
2015-08-20T08:11:01,93.0
2015-08-20T08:39:20,64.0
2015-08-20T09:05:12,110.0
2015-08-20T09:09:06,35.0
2015-08-20T09:56:16,79.0
2015-08-21T07:21:14,58.0
2015-08-21T08:18:21,125.0
2015-08-21T09:22:10,67.0
2015-08-25T07:04:14,61.0
2015-08-25T08:04:03,90.0
2015-08-25T09:04:08,71.0
2015-08-27T10:14:17,40.0
2015-08-27T06:53:11,100.0
2015-08-27T07:14:07,50.0
2015-08-27T07:21:18,47.0
2015-08-27T07:39:06,96.0
2015-08-27T07:51:19,80.0
2015-08-27T07:57:04,61.0
2015-08-27T08:12:09,76.0
2015-08-27T08:18:06,69.0
2015-08-27T08:35:37,103.0
2015-08-27T08:48:10,93.0
2015-08-27T08:55:11,69.0
2015-08-27T09:14:02,118.0
2015-08-27T09:23:24,87.0
2015-08-27T09:42:15,75.0
2015-08-28T10:18:10,84.0
2015-08-28T06:53:09,105.0
2015-08-28T07:22:14,50.0
2015-08-28T07:44:32,58.0
2015-08-28T07:52:23,65.0
2015-08-28T08:19:11,91.0
2015-08-28T08:40:16,86.0
2015-08-28T08:49:16,42.0
2015-08-28T09:22:18,46.0
2015-08-28T09:56:08,94.0
2015-09-01T07:03:06,83.0
2015-09-01T08:03:57,114.0
2015-09-01T09:07:04,70.0
2015-09-03T07:43:22,84.0
2015-09-03T08:40:11,108.0
2015-09-03T09:54:13,69.0
2015-09-04T10:09:10,106.0
2015-09-04T06:55:10,82.0
2015-09-04T07:14:27,72.0
2015-09-04T07:37:04,108.0
2015-09-04T07:45:18,86.0
2015-09-04T07:52:15,122.0
2015-09-04T08:14:11,64.0
2015-09-04T08:31:23,65.0
2015-09-04T08:41:09,116.0
2015-09-04T08:46:16,90.0
2015-09-04T09:14:15,58.0
2015-09-04T09:42:02,82.0
2015-09-04T09:55:08,43.0
2015-09-08T07:06:10,99.0
2015-09-08T07:23:12,103.0
2015-09-08T07:31:16,92.0
2015-09-08T08:07:08,84.0
2015-09-08T08:18:10,101.0
2015-09-08T08:26:19,114.0
2015-09-08T09:24:02,145.0
2015-09-08T09:34:08,68.0
2015-09-10T07:13:31,71.0
2015-09-10T07:37:06,89.0
2015-09-10T08:13:17,65.0
2015-09-10T08:33:08,89.0
2015-09-10T09:15:09,101.0
2015-09-10T09:42:58,137.0
2015-09-11T10:08:49,93.0
2015-09-11T06:52:09,90.0
2015-09-11T07:50:11,78.0
2015-09-11T08:46:10,93.0
2015-09-17T10:11:48,87.0
2015-09-17T06:53:17,48.0
2015-09-17T07:49:59,83.0
2015-09-17T08:45:57,93.0
2015-09-18T10:11:42,81.0
2015-09-18T06:53:25,43.0
2015-09-18T07:02:10,100.0
2015-09-18T07:50:19,59.0
2015-09-18T08:06:19,81.0
2015-09-18T08:48:11,92.0
2015-09-18T09:04:23,43.0
2015-09-21T07:22:14,48.0
2015-09-21T08:20:24,52.0
2015-09-21T09:29:02,119.0
2015-09-22T07:21:59,128.0
2015-09-22T08:18:02,75.0
2015-09-22T09:22:07,80.0
2015-09-23T07:13:16,40.0
2015-09-23T08:15:03,89.0
2015-09-23T09:15:04,101.0
